    5.8604536796E-05    1.1960847641E-04    1.0746833346E-04    7.9963800926E-05   -4.7183588846E-05   -1.3256195021E-04   -1.0433868812E-04   -8.9417504995E-05    5.2785556661E-05    2.0954921576E-04    4.4209543895E-05   -8.9981163095E-05   -4.3074313097E-05   -5.6164299299E-05   -9.1085227705E-05    3.1057791701E-05    1.2288139457E-04    1.4787146557E-04    1.8611250612E-04    8.7642023597E-06   -1.3708798965E-04   -2.5557100817E-04   -3.2766684724E-04   -1.2977366431E-04   -8.6461455275E-05    2.0751630914E-04    7.4052623163E-04    2.0836273293E-04   -8.2094204614E-05   -1.1983413688E-04   -2.8536192244E-04   -2.1598438567E-04   -1.3528357334E-04    8.2656560142E-06    1.7459996045E-04    1.3494792495E-04    1.2430894965E-04    2.2721602676E-05   -7.7230547047E-05   -5.8531667975E-05   -4.8091263442E-05   -1.0365220394E-04    5.1345988669E-05    2.7118824585E-04    6.4796351962E-05   -1.0980092115E-04   -1.3660186623E-04   -1.7782336400E-04   -7.3720439202E-05    1.3043988113E-04
   -5.2713802341E-06    6.1751504262E-05    1.1239139823E-04    1.0042255759E-04    7.8888594549E-05   -5.0916910704E-05   -1.3440294889E-04   -1.0534195717E-04   -8.6748269273E-05    4.7484761218E-05    2.0762963846E-04    4.0081496613E-05   -8.6606955686E-05   -4.4037015759E-05   -5.7360757776E-05   -9.7384432787E-05    2.6719599489E-05    1.1879184464E-04    1.4586252222E-04    1.7938813873E-04    8.8529229779E-06   -1.3674629382E-04   -2.5478507626E-04   -3.0760676642E-04   -1.2687383003E-04   -8.2382561836E-05    2.0836273293E-04    7.2642745165E-04    2.0285290973E-04   -8.0109282773E-05   -1.1809690225E-04   -2.7247877145E-04   -2.4802353225E-04   -1.2555726593E-04    8.3678640247E-06    1.6890785618E-04    1.5179307136E-04    1.0250544830E-04    2.4161391670E-05   -9.1174999447E-05   -6.0167290158E-05   -5.0570346458E-05   -1.1307484327E-04    5.6643404612E-05    2.8050082167E-04    6.5540850258E-05   -1.1374428839E-04   -1.3541824992E-04   -1.8827668955E-04   -7.6531274695E-05
   -1.1931100771E-04   -5.5125182898E-06    5.7587477181E-05    1.0423011904E-04    9.8324435879E-05    8.4487933863E-05   -5.1234364588E-05   -1.3467103703E-04   -1.0142594202E-04   -7.7447850242E-05    4.6694632554E-05    1.8682140704E-04    3.8287278358E-05   -8.7874261656E-05   -4.4635644652E-05   -6.0864753376E-05   -8.3149244219E-05    2.5635384437E-05    1.1629347926E-04    1.3953118464E-04    1.7983632078E-04    8.7641991715E-06   -1.3529674876E-04   -2.3738144213E-04   -2.9846318081E-04   -1.1997595020E-04   -8.2094204614E-05    2.0285290973E-04    7.0187995596E-04    1.9645404775E-04   -7.8352019208E-05   -1.1191403447E-04   -3.1053646230E-04   -2.2845415870E-04   -1.2615037122E-04    8.0339609986E-06    1.8855800876E-04    1.2422411083E-04    1.0817809506E-04    2.8308574435E-05   -9.3015369757E-05   -6.2791316680E-05   -5.4751091109E-05   -1.2379930850E-04    5.8146291466E-05    2.8158210358E-04    6.7382183722E-05   -1.1190759388E-04   -1.4229653486E-04   -1.9398001225E-04
   -1.1795220759E-04   -1.2505911785E-04   -5.1527574825E-06    5.3530014405E-05    1.0228985588E-04    1.0554826083E-04    8.5212468378E-05   -5.1455986497E-05   -1.2996637893E-04   -9.0762561903E-05   -7.6336319794E-05    4.2112730455E-05    1.7887364315E-04    3.8937903025E-05   -8.9276009005E-05   -4.7472482768E-05   -5.2088731471E-05   -7.9960839333E-05    2.5154617612E-05    1.1150441764E-04    1.4020519766E-04    1.7844817434E-04    8.6914689276E-06   -1.2634826591E-04   -2.3086111565E-04   -2.8289290691E-04   -1.1983413688E-04   -8.0109282773E-05    1.9645404775E-04    6.8132092520E-04    1.9259166095E-04   -7.4422694004E-05   -1.2784202121E-04   -2.8670015553E-04   -2.3006730137E-04   -1.2139835027E-04    8.9894681908E-06    1.5467070997E-04    1.3140364871E-04    1.2704118356E-04    2.8947168867E-05   -9.7297795903E-05   -6.8140542499E-05   -6.0083351552E-05   -1.2737964614E-04    5.8506225358E-05    2.9016645695E-04    6.6448348128E-05   -1.1786526397E-04   -1.4694807485E-04
   -3.7094608031E-05   -1.2486149498E-04   -1.1805724111E-04   -4.8372286841E-06    5.3054753736E-05    1.1089444578E-04    1.0750957564E-04    8.6430158614E-05   -5.0151084990E-05   -1.1745630237E-04   -9.0347514005E-05   -6.9528885306E-05    4.0721214687E-05    1.8371813400E-04    3.9951514494E-05   -9.5892029691E-05   -4.1030562401E-05   -5.0588340029E-05   -7.9239703006E-05    2.4358023186E-05    1.1315467881E-04    1.4050326748E-04    1.7872308908E-04    8.1971468794E-06   -1.2409689685E-04   -2.2098851074E-04   -2.8536192244E-04   -1.1809690225E-04   -7.8352019208E-05    1.9259166095E-04    6.7455262159E-04    1.8474822825E-04   -8.5858258012E-05   -1.1920008513E-04   -2.9158915579E-04   -2.2359740570E-04   -1.3718438344E-04    7.4470574744E-06    1.6523316301E-04    1.5584764208E-04    1.3119589178E-04    3.0580317482E-05   -1.0663422306E-04   -7.5518711008E-05   -6.2434347802E-05   -1.2943976227E-04    6.0888019398E-05    2.8898408394E-04    7.0680249513E-05   -1.2292579320E-04
   -1.1604169182E-05   -3.8046257231E-05   -1.1420483641E-04   -1.0738119764E-04   -4.6451769125E-06    5.5728868788E-05    1.0944213516E-04    1.0565450225E-04    8.1618466547E-05   -4.3914135287E-05   -1.1328293237E-04   -7.9731319567E-05   -6.5140529881E-05    4.0523326996E-05    1.8263811258E-04    4.1577625943E-05   -8.0302068434E-05   -3.8609378813E-05   -4.8572965664E-05   -7.4343988237E-05    2.3949760703E-05    1.0986858287E-04    1.3634325997E-04    1.6331605997E-04    7.8006905422E-06   -1.1509554755E-04   -2.1598438567E-04   -2.7247877145E-04   -1.1191403447E-04   -7.4422694004E-05    1.8474822825E-04    6.2695639210E-04    2.0650742180E-04   -7.7564626685E-05   -1.1746235455E-04   -2.7457559099E-04   -2.4481461881E-04   -1.1011185471E-04    7.7081922824E-06    1.8987540994E-04    1.5593896137E-04    1.3428726469E-04    3.2472392909E-05   -1.1450495682E-04   -7.6033099368E-05   -6.1470952767E-05   -1.3051973124E-04    5.8753975964E-05    2.9782867248E-04    7.1422320573E-05
    1.3838604434E-05   -1.4313606965E-05   -4.1850609549E-05   -1.2492633292E-04   -1.2401315747E-04   -5.8680264918E-06    6.6143759003E-05    1.2934787565E-04    1.1998998850E-04    8.5950086019E-05   -5.0936180461E-05   -1.2022951897E-04   -8.9835678943E-05   -7.7959588699E-05    4.8448279747E-05    2.2858710805E-04    4.1873358080E-05   -9.0875321207E-05   -4.4583164178E-05   -5.4806430686E-05   -8.7910120783E-05    2.7966367963E-05    1.2821967004E-04    1.4983586793E-04    1.8691024591E-04    8.7009071375E-06   -1.3528357334E-04   -2.4802353225E-04   -3.1053646230E-04   -1.2784202121E-04   -8.5858258012E-05    2.0650742180E-04    8.4280402195E-04    2.2436297026E-04   -9.1922055146E-05   -1.3302189886E-04   -3.6154836069E-04   -2.3632008392E-04   -1.3706791114E-04    1.0652656668E-05    2.2848463922E-04    1.9195662764E-04    1.7149087388E-04    4.1934923384E-05   -1.3864566504E-04   -9.0029106854E-05   -7.4543930995E-05   -1.5146610836E-04    7.2822188265E-05    3.6193974062E-04
    5.1366071214E-05    1.3796012612E-05   -1.2725216711E-05   -3.6999643111E-05   -1.1660569584E-04   -1.2661461053E-04   -5.6289444414E-06    6.3181490499E-05    1.1872510303E-04    1.0212431294E-04    8.0573941153E-05   -4.3691731286E-05   -1.0948566572E-04   -8.6894713953E-05   -7.5330189098E-05    4.9007769327E-05    1.8606131576E-04    3.8298632674E-05   -8.4810628992E-05   -4.0656879092E-05   -5.2378226801E-05   -8.2965974201E-05    2.6378096389E-05    1.1388408067E-04    1.3859458236E-04    1.6849648450E-04    8.2656560142E-06   -1.2555726593E-04   -2.2845415870E-04   -2.8670015553E-04   -1.1920008513E-04   -7.7564626685E-05    2.2436297026E-04    7.4006244633E-04    2.1489853315E-04   -8.4133783143E-05   -1.4156433853E-04   -2.8206937265E-04   -2.3775442026E-04   -1.5309726631E-04    1.0360303191E-05    2.2731690470E-04    1.9812329790E-04    1.7899002365E-04    4.1037804025E-05   -1.3268223977E-04   -8.8237163683E-05   -6.9916203659E-05   -1.5172885564E-04    7.1525308808E-05
    9.7198102911E-05    5.5857068528E-05    1.3378585077E-05   -1.2271606959E-05   -3.7670710442E-05   -1.2986027732E-04   -1.3248271586E-04   -5.8650059804E-06    6.3257733087E-05    1.1022172254E-04    1.0442823596E-04    7.5389000969E-05   -4.3399618371E-05   -1.1551603394E-04   -9.1586904144E-05   -8.3118200934E-05    4.3512074823E-05    1.8562739444E-04    3.8987743227E-05   -8.4363373310E-05   -4.2383206836E-05   -5.3920316774E-05   -8.5358721818E-05    2.5555967021E-05    1.1490369357E-04    1.3628388087E-04    1.7459996045E-04    8.3678640247E-06   -1.2615037122E-04   -2.3006730137E-04   -2.9158915579E-04   -1.1746235455E-04   -9.1922055146E-05    2.1489853315E-04    7.7319874411E-04    2.1454808677E-04   -9.7665604280E-05   -1.2047138483E-04   -3.0954543461E-04   -2.8966814915E-04   -1.6241363028E-04    1.1243141937E-05    2.5592026307E-04    2.2556092309E-04    1.9106343768E-04    4.2838190200E-05   -1.4184756819E-04   -9.0272940674E-05   -7.6396076802E-05   -1.6255663534E-04
    5.8587770131E-05    1.0100154112E-04    5.1761060231E-05    1.2328631069E-05   -1.1939224946E-05   -4.0089329604E-05   -1.2984348008E-04   -1.3190739437E-04   -5.6112631823E-06    5.6118581534E-05    1.0770215917E-04    9.3368363104E-05    7.1558802924E-05   -4.3756173818E-05   -1.1634580071E-04   -9.6567030758E-05   -7.0519530754E-05    4.1482430622E-05    1.8057404166E-04    3.7059552589E-05   -8.4039243482E-05   -4.1693070367E-05   -5.3011335210E-05   -7.9025125340E-05    2.4639489752E-05    1.0796939041E-04    1.3494792495E-04    1.6890785618E-04    8.0339609986E-06   -1.2139835027E-04   -2.2359740570E-04   -2.7457559099E-04   -1.3302189886E-04   -8.4133783143E-05    2.1454808677E-04    7.3765069663E-04    2.3799305934E-04   -7.9421868852E-05   -1.2633415944E-04   -3.6038355871E-04   -2.9364607764E-04   -1.6842483248E-04    1.2095645642E-05    2.7842062896E-04    2.3008115414E-04    1.9058688461E-04    4.3763156359E-05   -1.3867442287E-04   -9.4258219070E-05   -7.8212469352E-05
    2.4809195804E-06    7.0787603499E-05    1.0882609690E-04    5.5461021479E-05    1.3946639757E-05   -1.4773423464E-05   -4.6607160375E-05   -1.5031769061E-04   -1.4673757911E-04   -5.7880693793E-06    6.3759357201E-05    1.1196602027E-04    1.0304688129E-04    8.3887359387E-05   -5.1242205143E-05   -1.4263504401E-04   -9.5262546362E-05   -7.8170672009E-05    4.6919942825E-05    1.9957559015E-04    4.2924811632E-05   -9.6124087060E-05   -4.7660677936E-05   -5.7064505992E-05   -8.8589981924E-05    2.6920207235E-05    1.2430894965E-04    1.5179307136E-04    1.8855800876E-04    8.9894681908E-06   -1.3718438344E-04   -2.4481461881E-04   -3.6154836069E-04   -1.4156433853E-04   -9.7665604280E-05    2.3799305934E-04    9.5141595772E-04    2.2503122335E-04   -9.6840500060E-05   -1.7101782954E-04   -4.2478430117E-04   -3.5406898270E-04   -2.1068203984E-04    1.5300506953E-05    3.3021638826E-04    2.6685570975E-04    2.2638651939E-04    4.9746569632E-05   -1.6835965835E-04   -1.1220293047E-04
   -3.8866251592E-05    2.1974638651E-06    5.5914066327E-05    8.5482372818E-05    4.5994023793E-05    1.2651249184E-05   -1.2591104003E-05   -3.9555001596E-05   -1.2258606881E-04   -1.1096173894E-04   -4.8209184816E-06    4.8591977877E-05    9.0589980083E-05    8.8557862247E-05    7.2018456720E-05   -4.6053448224E-05   -1.0315216876E-04   -7.7413273522E-05   -6.4818046652E-05    3.8016172764E-05    1.6946283328E-04    3.5992938700E-05   -8.0554049930E-05   -3.7611127196E-05   -4.6896917365E-05   -7.0956162035E-05    2.2721602676E-05    1.0250544830E-04    1.2422411083E-04    1.5467070997E-04    7.4470574744E-06   -1.1011185471E-04   -2.3632008392E-04   -2.8206937265E-04   -1.2047138483E-04   -7.9421868852E-05    2.2503122335E-04    6.5948927267E-04    2.0114929618E-04   -9.6102886789E-05   -1.4777592747E-04   -3.7548358175E-04   -3.2468938351E-04   -1.9537234756E-04    1.3303375458E-05    2.8077141468E-04    2.3237685296E-04    1.8865307063E-04    4.4275515060E-05   -1.4692030478E-04
   -5.3467210940E-05   -4.4393577563E-05    2.2383296203E-06    5.6637363005E-05    9.1417331949E-05    5.3802649647E-05    1.3904472145E-05   -1.3780056744E-05   -4.1597847774E-05   -1.1953950530E-04   -1.1918119777E-04   -4.7379324725E-06    5.0698712557E-05    1.0039471888E-04    9.8042153726E-05    8.3467342258E-05   -4.2948965555E-05   -1.0809610411E-04   -8.2776290081E-05   -6.7724419213E-05    4.1626880427E-05    1.8324064163E-04    3.8896532795E-05   -8.1975098183E-05   -3.9859607312E-05   -4.8438226332E-05   -7.7230547047E-05    2.4161391670E-05    1.0817809506E-04    1.3140364871E-04    1.6523316301E-04    7.7081922824E-06   -1.3706791114E-04   -2.3775442026E-04   -3.0954543461E-04   -1.2633415944E-04   -9.6840500060E-05    2.0114929618E-04    7.6018956475E-04    2.5741648707E-04   -1.0708710272E-04   -1.6844751928E-04   -4.4402721484E-04   -3.8827738926E-04   -2.1905721125E-04    1.4586615908E-05    3.1528817913E-04    2.4971499035E-04    2.1652238084E-04    4.9824831511E-05
   -4.7888991777E-05   -6.7801404691E-05   -5.0202589443E-05    2.5171532849E-06    6.7244794686E-05    1.1872289403E-04    6.5649048297E-05    1.6894501239E-05   -1.6088817848E-05   -4.5034450869E-05   -1.4254422259E-04   -1.3003806498E-04   -5.4881363759E-06    6.2377980275E-05    1.2339576665E-04    1.2615059153E-04    8.6419313853E-05   -4.9967550549E-05   -1.2832292230E-04   -9.6019398756E-05   -8.2329302518E-05    4.9971786988E-05    2.1984624964E-04    4.3944965712E-05   -9.6450011981E-05   -4.5706779854E-05   -5.8531667975E-05   -9.1174999447E-05    2.8308574435E-05    1.2704118356E-04    1.5584764208E-04    1.8987540994E-04    1.0652656668E-05   -1.5309726631E-04   -2.8966814915E-04   -3.6038355871E-04   -1.7101782954E-04   -9.6102886789E-05    2.5741648707E-04    1.0800489015E-03    3.1844964456E-04   -1.3551949306E-04   -2.2114999338E-04   -5.8950470465E-04   -4.8332608470E-04   -2.6665757636E-04    1.8184988025E-05    3.7615177040E-04    3.1819049563E-04    2.7051333866E-04
   -6.8502276935E-06   -5.2877358107E-05   -6.6761726363E-05   -4.9158048448E-05    2.6022451259E-06    7.6040943660E-05    1.2613689565E-04    6.9454789041E-05    1.7175183952E-05   -1.5166348749E-05   -4.6759077060E-05   -1.3542388413E-04   -1.3115637954E-04   -5.8795239769E-06    6.6758042652E-05    1.3824823717E-04    1.1372774117E-04    8.7544538881E-05   -5.1649384831E-05   -1.2961049188E-04   -1.0163680922E-04   -8.6057424408E-05    5.2204150252E-05    2.1627194912E-04    4.5020712484E-05   -9.6301441688E-05   -4.8091263442E-05   -6.0167290158E-05   -9.3015369757E-05    2.8947168867E-05    1.3119589178E-04    1.5593896137E-04    2.2848463922E-04    1.0360303191E-05   -1.6241363028E-04   -2.9364607764E-04   -4.2478430117E-04   -1.4777592747E-04   -1.0708710272E-04    3.1844964456E-04    1.1634044540E-03    3.5090395371E-04   -1.5491981617E-04   -2.5565100847E-04   -6.3895210057E-04   -5.1229427274E-04   -2.8946448906E-04    1.8890842824E-05    4.1733863659E-04    3.4614334567E-04
    1.7905441560E-05   -7.7374748853E-06   -5.3262163795E-05   -6.6873840274E-05   -5.1986833356E-05    3.0102129523E-06    8.2644765566E-05    1.3651365383E-04    7.2230132115E-05    1.6562217790E-05   -1.6108766549E-05   -4.5443499379E-05   -1.3972508345E-04   -1.4373643905E-04   -6.4368685783E-06    7.6510867619E-05    1.2749610427E-04    1.1785414176E-04    9.2569164245E-05   -5.3365583364E-05   -1.4034352790E-04   -1.0867887166E-04   -9.1966293900E-05    5.2534711832E-05    2.2665412037E-04    4.5983609365E-05   -1.0365220394E-04   -5.0570346458E-05   -6.2791316680E-05   -9.7297795903E-05    3.0580317482E-05    1.3428726469E-04    1.9195662764E-04    2.2731690470E-04    1.1243141937E-05   -1.6842483248E-04   -3.5406898270E-04   -3.7548358175E-04   -1.6844751928E-04   -1.3551949306E-04    3.5090395371E-04    1.3114097423E-03    4.1034926188E-04   -1.8320095911E-04   -2.8345800587E-04   -6.9279980869E-04   -5.6888051207E-04   -3.0760528908E-04    2.1440603613E-05    4.6442711479E-04
    2.9270063296E-05    2.0981522166E-05   -8.0854839838E-06   -5.5348419320E-05   -7.3369017958E-05   -6.2387860463E-05    3.3940855586E-06    9.2791248039E-05    1.4728211599E-04    7.2259210928E-05    1.8249772380E-05   -1.6241488751E-05   -4.8641682683E-05   -1.5885816832E-04   -1.6325145825E-04   -7.6533554821E-06    7.3201191625E-05    1.3706704895E-04    1.2928253055E-04    9.9224784021E-05   -5.9947517536E-05   -1.5568407811E-04   -1.2048782748E-04   -9.6012487223E-05    5.7117276387E-05    2.4016627568E-04    5.1345988669E-05   -1.1307484327E-04   -5.4751091109E-05   -6.8140542499E-05   -1.0663422306E-04    3.2472392909E-05    1.7149087388E-04    1.9812329790E-04    2.5592026307E-04    1.2095645642E-05   -2.1068203984E-04   -3.2468938351E-04   -4.4402721484E-04   -2.2114999338E-04   -1.5491981617E-04    4.1034926188E-04    1.5909682478E-03    5.0342193899E-04   -2.1073014781E-04   -3.1884961423E-04   -7.9811785463E-04   -6.2715844369E-04   -3.6219060708E-04    2.4752763576E-05
    2.3050238159E-05    3.4684145008E-05    2.2171707266E-05   -8.4966516427E-06   -6.1406881128E-05   -8.9037879598E-05   -7.1134622791E-05    3.8536283190E-06    1.0123631190E-04    1.4899791649E-04    8.0516993611E-05    1.8607000746E-05   -1.7579966131E-05   -5.5924117339E-05   -1.8245472454E-04   -1.9628616409E-04   -7.4046116316E-06    7.9581051574E-05    1.5204895238E-04    1.4013578118E-04    1.1271597690E-04   -6.7247847571E-05   -1.7454106725E-04   -1.2720306723E-04   -1.0556117873E-04    6.1202796981E-05    2.7118824585E-04    5.6643404612E-05   -1.2379930850E-04   -6.0083351552E-05   -7.5518711008E-05   -1.1450495682E-04    4.1934923384E-05    1.7899002365E-04    2.2556092309E-04    2.7842062896E-04    1.5300506953E-05   -1.9537234756E-04   -3.8827738926E-04   -5.8950470465E-04   -2.5565100847E-04   -1.8320095911E-04    5.0342193899E-04    1.9737646597E-03    5.8558027843E-04   -2.3970617124E-04   -3.7145015016E-04   -8.8977176174E-04   -7.4675137917E-04   -4.2284309618E-04
    3.6792938598E-06    2.5609623629E-05    3.4364781297E-05    2.1845469094E-05   -8.8385307585E-06   -6.9871423310E-05   -9.5186683847E-05   -7.5726610628E-05    3.9420267884E-06    9.6025580872E-05    1.5566643469E-04    7.6970963119E-05    1.8883783850E-05   -1.8950864629E-05   -6.0223383065E-05   -2.0568763256E-04   -1.7805760777E-04   -7.5476934833E-06    8.2771436136E-05    1.5453009586E-04    1.4925703264E-04    1.1855315374E-04   -7.0689069248E-05   -1.7277165138E-04   -1.3112772955E-04   -1.0605434307E-04    6.4796351962E-05    2.8050082167E-04    5.8146291466E-05   -1.2737964614E-04   -6.2434347802E-05   -7.6033099368E-05   -1.3864566504E-04    4.1037804025E-05    1.9106343768E-04    2.3008115414E-04    3.3021638826E-04    1.3303375458E-05   -2.1905721125E-04   -4.8332608470E-04   -6.3895210057E-04   -2.8345800587E-04   -2.1073014781E-04    5.8558027843E-04    2.1526336244E-03    6.2453881148E-04   -2.6182692472E-04   -3.8826887529E-04   -9.9333977469E-04   -8.1740735579E-04
   -9.5992100079E-06    3.9975186097E-06    2.4813271445E-05    3.3111134608E-05    2.2222447008E-05   -9.8346943531E-06   -7.3046467374E-05   -9.9092759512E-05   -7.5752418893E-05    3.6565240865E-06    9.8106993210E-05    1.4552331805E-04    7.6390227962E-05    1.9906653431E-05   -1.9956909095E-05   -6.6392107371E-05   -1.8246403115E-04   -1.7748871444E-04   -7.6768545343E-06    8.2263725170E-05    1.6095225955E-04    1.5351848465E-04    1.2186674914E-04   -6.8426662855E-05   -1.7416772614E-04   -1.2883000042E-04   -1.0980092115E-04    6.5540850258E-05    2.8158210358E-04    5.8506225358E-05   -1.2943976227E-04   -6.1470952767E-05   -9.0029106854E-05   -1.3268223977E-04    4.2838190200E-05    1.9058688461E-04    2.6685570975E-04    2.8077141468E-04    1.4586615908E-05   -2.6665757636E-04   -5.1229427274E-04   -6.9279980869E-04   -3.1884961423E-04   -2.3970617124E-04    6.2453881148E-04    2.2451292598E-03    6.6710279718E-04   -2.6763603286E-04   -4.2388692835E-04   -1.0633067561E-03
   -6.0739017934E-06   -1.0681287645E-05    3.9667371530E-06    2.4485366224E-05    3.4495835347E-05    2.5324143625E-05   -1.0529859924E-05   -7.7880197200E-05   -1.0152009319E-04   -7.1962703652E-05    3.8259876191E-06    9.3928994757E-05    1.4791273677E-04    8.2472496271E-05    2.1469632193E-05   -2.2532360117E-05   -6.0318098048E-05   -1.8627285627E-04   -1.8488509441E-04   -7.8139979294E-06    8.7751485048E-05    1.6954502423E-04    1.6161992046E-04    1.2081487865E-04   -7.0645199637E-05   -1.7524766803E-04   -1.3660186623E-04   -1.1374428839E-04    6.7382183722E-05    2.9016645695E-04    6.0888019398E-05   -1.3051973124E-04   -7.4543930995E-05   -8.8237163683E-05   -1.4184756819E-04    4.3763156359E-05    2.2638651939E-04    2.3237685296E-04    3.1528817913E-04    1.8184988025E-05   -2.8946448906E-04   -5.6888051207E-04   -7.9811785463E-04   -3.7145015016E-04   -2.6182692472E-04    6.6710279718E-04    2.4560475924E-03    6.9836929998E-04   -2.9924308908E-04   -4.6470021242E-04
   -1.7139403015E-06   -6.4677441682E-06   -1.0142931445E-05    3.7458721566E-06    2.4411595061E-05    3.7618935718E-05    2.5947375952E-05   -1.0743539095E-05   -7.6354401507E-05   -9.2291121602E-05   -7.2057558503E-05    3.5054212814E-06    9.1362843668E-05    1.5281776946E-04    8.5120161421E-05    2.3197167513E-05   -1.9590017247E-05   -5.8927348127E-05   -1.8568536657E-04   -1.8008968132E-04   -7.9765730088E-06    8.8458464298E-05    1.7081114828E-04    1.5332996418E-04    1.1936435851E-04   -6.8024314232E-05   -1.7782336400E-04   -1.3541824992E-04   -1.1190759388E-04    6.6448348128E-05    2.8898408394E-04    5.8753975964E-05   -1.5146610836E-04   -6.9916203659E-05   -9.0272940674E-05   -1.3867442287E-04    4.9746569632E-05    1.8865307063E-04    2.4971499035E-04    3.7615177040E-04    1.8890842824E-05   -3.0760528908E-04   -6.2715844369E-04   -8.8977176174E-04   -3.8826887529E-04   -2.6763603286E-04    6.9836929998E-04    2.4605155044E-03    7.4724262091E-04   -3.1393802798E-04
    5.0416064276E-07   -1.9492517183E-06   -6.5596381045E-06   -1.0229871653E-05    3.9886843748E-06    2.8433031308E-05    4.1167296622E-05    2.8275180529E-05   -1.1249716312E-05   -7.4136001880E-05   -9.8700456866E-05   -7.0512054546E-05    3.6416425974E-06    1.0081497801E-04    1.6845516153E-04    9.8226791936E-05    2.1540226262E-05   -2.0440487255E-05   -6.2738216721E-05   -1.9317538080E-04   -1.9634463993E-04   -8.5879287496E-06    9.5182635657E-05    1.7307547225E-04    1.6179624870E-04    1.2275617606E-04   -7.3720439202E-05   -1.8827668955E-04   -1.4229653486E-04   -1.1786526397E-04    7.0680249513E-05    2.9782867248E-04    7.2822188265E-05   -1.5172885564E-04   -7.6396076802E-05   -9.4258219070E-05   -1.6835965835E-04    4.4275515060E-05    2.1652238084E-04    3.1819049563E-04    4.1733863659E-04    2.1440603613E-05   -3.6219060708E-04   -7.4675137917E-04   -9.9333977469E-04   -4.2388692835E-04   -2.9924308908E-04    7.4724262091E-04    2.8118345878E-03    8.3727591616E-04
   -6.8580332688E-08    5.6219175965E-07   -1.9383771158E-06   -6.4867905608E-06   -1.0680466125E-05    4.5551216426E-06    3.0507899598E-05    4.3985303402E-05    2.9029722880E-05   -1.0709765355E-05   -7.7737702531E-05   -9.4699195669E-05   -7.1823038132E-05    3.9399986492E-06    1.0896294360E-04    1.9060098713E-04    8.9431098193E-05    2.2036873974E-05   -2.1337808753E-05   -6.3995519518E-05   -2.0650249278E-04   -2.0726904154E-04   -9.0604561933E-06    9.4562803833E-05    1.7906893078E-04    1.6314750344E-04    1.3043988113E-04   -7.6531274695E-05   -1.9398001225E-04   -1.4694807485E-04   -1.2292579320E-04    7.1422320573E-05    3.6193974062E-04    7.1525308808E-05   -1.6255663534E-04   -7.8212469352E-05   -1.1220293047E-04   -1.4692030478E-04    4.9824831511E-05    2.7051333866E-04    3.4614334567E-04    4.6442711479E-04    2.4752763576E-05   -4.2284309618E-04   -8.1740735579E-04   -1.0633067561E-03   -4.6470021242E-04   -3.1393802798E-04    8.3727591616E-04    3.0891573782E-03
