   -2.5957598102E-05   -5.6787111271E-05   -5.6151286469E-05   -1.8795627069E-05    2.9093530984E-05   -7.1170651237E-05   -1.0171162040E-05    1.7698553443E-05    3.9697833947E-06    2.6577179584E-05    3.2714687367E-05    9.7586964188E-05    8.8270828573E-05    4.7196533801E-05   -7.4372257215E-05   -1.5445210878E-05   -4.5928941828E-06    1.1468722353E-05   -6.8209440139E-05   -1.4181063302E-05   -5.0296993740E-05   -1.9510109210E-04   -2.2634895463E-04   -2.9526393441E-04   -1.1013487927E-04    4.3914308916E-04    1.2794556057E-03    5.0062825696E-04   -1.5513585186E-04   -3.8253351153E-04   -3.3646406181E-04   -2.6122651265E-04   -6.8724101909E-05   -1.9497307113E-05   -9.9586892371E-05    2.0605230709E-05   -7.6644574040E-06   -2.5177702434E-05   -1.4298916616E-04    9.0701778217E-05    1.6514046907E-04    1.2313266226E-04    4.8043177564E-05    3.6149484673E-05    5.5153381253E-06    2.6181682123E-05   -1.3306543866E-05   -9.6078884866E-05    3.5109135542E-05   -1.6181539956E-05
   -3.2114696231E-05   -5.0037166180E-05   -5.5070838679E-05   -5.3544313856E-05   -1.7857335282E-05    2.7849658989E-05   -7.1762698705E-05   -9.7039098048E-06    1.9344844306E-05    3.9140967908E-06    2.6233504184E-05    3.6507706518E-05    7.2466802295E-05    8.6008930526E-05    4.7374797292E-05   -7.8297265494E-05   -1.5472431575E-05   -4.5829313784E-06    1.2863799212E-05   -6.9530654815E-05   -1.4359167143E-05   -5.0037935950E-05   -1.7173163090E-04   -2.2840777264E-04   -2.9036100099E-04   -1.3596605007E-04    5.0062825696E-04    1.2815347299E-03    5.0187192891E-04   -1.4533199696E-04   -4.3565566525E-04   -3.4486618294E-04   -2.6839507693E-04   -6.8405743644E-05   -2.0344162462E-05   -1.0943541080E-04    1.9211366544E-05   -7.4859879581E-06   -2.8252412583E-05   -1.4262135500E-04    9.0766424845E-05    1.5022995378E-04    1.2863055391E-04    4.5153741014E-05    3.7510653583E-05    5.3815115478E-06    2.4308684058E-05   -1.3639703302E-05   -8.9868264163E-05    2.6406131957E-05
    3.9723893239E-06   -6.1959001116E-05   -4.8566522369E-05   -5.2559076386E-05   -5.0914980116E-05   -1.7108521846E-05    2.8105420785E-05   -6.8524729182E-05   -1.0615650354E-05    1.9089843868E-05    3.8667969162E-06    2.9300192238E-05    2.7133400678E-05    7.0670445581E-05    8.6407849214E-05    4.9917793976E-05   -7.8502540336E-05   -1.5452112912E-05   -5.1448172836E-06    1.3124219179E-05   -7.0464303257E-05   -1.4297463521E-05   -4.4082109423E-05   -1.7344231733E-04   -2.2480768252E-04   -3.5877012622E-04   -1.5513585186E-04    5.0187192891E-04    1.2858204063E-03    4.7055929751E-04   -1.6565612848E-04   -4.4691782872E-04   -3.5463393454E-04   -2.6738092923E-04   -7.1438140033E-05   -2.2375249925E-05   -1.0212005421E-04    1.8780119652E-05   -8.4073853762E-06   -2.8203912063E-05   -1.4284543756E-04    8.2641965347E-05    1.5707236808E-04    1.2099809732E-04    4.6894147580E-05    3.6631875349E-05    5.0008124531E-06    2.4938681572E-05   -1.2768965403E-05   -6.7649313455E-05
    7.2138688185E-05    7.1618284712E-06   -5.6197918303E-05   -4.3314625235E-05   -4.6703719116E-05   -4.5584052749E-05   -1.6134451980E-05    2.5078997798E-05   -7.0051703771E-05   -9.7893817239E-06    1.7623562337E-05    4.0358688724E-06    2.0349871317E-05    2.4727173715E-05    6.6346649723E-05    8.5081029210E-05    4.6769639278E-05   -7.3262972112E-05   -1.6210111203E-05   -4.9050755128E-06    1.2429047202E-05   -6.5564752851E-05   -1.1770461703E-05   -4.1604342351E-05   -1.5952430361E-04   -2.5957368179E-04   -3.8253351153E-04   -1.4533199696E-04    4.7055929751E-04    1.1266091851E-03    5.0122433132E-04   -1.5880469630E-04   -4.2946609217E-04   -3.3014725698E-04   -2.6093931535E-04   -7.3422596450E-05   -1.9511586302E-05   -9.3287327905E-05    1.9709776782E-05   -7.8430735398E-06   -2.6397493249E-05   -1.2153834018E-04    8.0744958308E-05    1.3807203085E-04    1.1742889369E-04    4.2795163241E-05    3.1810241310E-05    4.7942881013E-06    2.1817038446E-05   -8.9822320508E-06
    7.9344881764E-05    1.5811212018E-04    7.8970438366E-06   -6.0931601850E-05   -4.6791084867E-05   -5.0832753388E-05   -5.2261211971E-05   -1.7502460928E-05    3.1167815506E-05   -7.8532997235E-05   -1.0986804550E-05    2.2361668000E-05    3.4076348988E-06    2.2545337011E-05    2.8221523847E-05    7.9418805270E-05    9.6909462186E-05    5.3062737953E-05   -9.3434543202E-05   -1.8788259447E-05   -5.6472221566E-06    1.4059307062E-05   -6.5619020358E-05   -1.3505000489E-05   -4.6519524174E-05   -2.2392427587E-04   -3.3646406181E-04   -4.3565566525E-04   -1.6565612848E-04    5.0122433132E-04    1.4588676246E-03    5.8413441218E-04   -1.8551940998E-04   -4.8605016605E-04   -3.9168919921E-04   -3.2603477965E-04   -7.7835771626E-05   -2.1668507987E-05   -1.1902297925E-04    2.2352795787E-05   -8.9241001444E-06   -2.7304512520E-05   -1.4436200038E-04    8.6287154712E-05    1.6290220150E-04    1.3027942207E-04    4.5178032213E-05    3.7074502938E-05    5.0988383990E-06    1.8657316107E-05
    2.8001785713E-05    1.5651425091E-04    1.5690755092E-04    7.7059282984E-06   -5.9239201638E-05   -4.5834587902E-05   -5.2450329974E-05   -5.1022580909E-05   -1.9576423515E-05    3.1446903116E-05   -7.9324319631E-05   -1.2546423500E-05    1.6992538136E-05    3.3977089143E-06    2.3157984549E-05    3.0403449492E-05    8.1413203881E-05    9.8953205228E-05    6.0904675939E-05   -9.7464412489E-05   -1.9467660857E-05   -5.7490885738E-06    1.2663719377E-05   -6.7759297695E-05   -1.3590306602E-05   -5.8768909603E-05   -2.6122651265E-04   -3.4486618294E-04   -4.4691782872E-04   -1.5880469630E-04    5.8413441218E-04    1.5301520244E-03    6.1415338894E-04   -1.8896423678E-04   -5.1898289771E-04   -4.4045754747E-04   -3.1106523418E-04   -7.7795363139E-05   -2.4881423299E-05   -1.2148397939E-04    2.2890118790E-05   -8.3075740860E-06   -2.9188519385E-05   -1.3884225965E-04    9.1623196096E-05    1.6265441478E-04    1.2377886461E-04    4.7388584029E-05    3.5486282412E-05    3.9243042307E-06
   -2.9041994680E-05    5.5368921412E-05    1.5569617184E-04    1.5347923461E-04    7.5099480210E-06   -5.8168086757E-05   -4.7407088893E-05   -5.1330623170E-05   -5.7206058276E-05   -1.9799318238E-05    3.1840320585E-05   -9.0803014397E-05   -9.5569511676E-06    1.6983872918E-05    3.4984491346E-06    2.5008550805E-05    3.1242064367E-05    8.3330482182E-05    1.1385083334E-04    6.3684626390E-05   -1.0123219610E-04   -1.9866587060E-05   -5.1908888263E-06    1.3108282663E-05   -6.8351635781E-05   -1.7210242499E-05   -6.8724101909E-05   -2.6839507693E-04   -3.5463393454E-04   -4.2946609217E-04   -1.8551940998E-04    6.1415338894E-04    1.6126644339E-03    6.2706488590E-04   -2.0225391387E-04   -5.8500674413E-04   -4.2124714162E-04   -3.1165300495E-04   -8.9545814222E-05   -2.5457091202E-05   -1.2470405381E-04    2.1360096002E-05   -8.9021975446E-06   -2.8140137389E-05   -1.4778362933E-04    9.1704301061E-05    1.5491086995E-04    1.3014823481E-04    4.5467833985E-05    2.7377720871E-05
   -4.7441505109E-05   -5.5633064049E-05    5.3360060536E-05    1.4754004719E-04    1.4490647593E-04    7.1439550962E-06   -5.8285555315E-05   -4.4946699063E-05   -5.5754810038E-05   -5.6051225316E-05   -1.9421196745E-05    3.5309985937E-05   -6.7007882276E-05   -9.2538839272E-06    1.6941518268E-05    3.6600711891E-06    2.4896115555E-05    3.0979540666E-05    9.2883045113E-05    1.1533108691E-04    6.4081607424E-05   -1.0008162629E-04   -1.7377695990E-05   -5.2053801288E-06    1.2810085158E-05   -8.3855750484E-05   -1.9497307113E-05   -6.8405743644E-05   -2.6738092923E-04   -3.3014725698E-04   -4.8605016605E-04   -1.8896423678E-04    6.2706488590E-04    1.5951658369E-03    6.5021352861E-04   -2.2086706662E-04   -5.4202583364E-04   -4.0886789729E-04   -3.4752743794E-04   -8.8757497926E-05   -2.5316084877E-05   -1.1273581994E-04    2.2174427047E-05   -8.3145275703E-06   -2.9017304742E-05   -1.4329690105E-04    8.4611996966E-05    1.5779741444E-04    1.2097482935E-04    3.3983433461E-05
   -5.3885693252E-05   -9.5267920269E-05   -5.6203701340E-05    5.3006604437E-05    1.4602586094E-04    1.4450113793E-04    7.5040645762E-06   -5.7929147924E-05   -5.1178233718E-05   -5.7267353658E-05   -5.7635829784E-05   -2.2577600706E-05    2.7315229804E-05   -6.8016183756E-05   -9.6765675361E-06    1.8580097323E-05    3.8195683422E-06    2.5879061929E-05    3.6198386418E-05    9.8634376498E-05    1.2165413192E-04    6.6412645432E-05   -9.1770895973E-05   -1.8267730878E-05   -5.3326165514E-06    1.6474704815E-05   -9.9586892371E-05   -2.0344162462E-05   -7.1438140033E-05   -2.6093931535E-04   -3.9168919921E-04   -5.1898289771E-04   -2.0225391387E-04    6.5021352861E-04    1.7339279477E-03    7.4434061602E-04   -2.1452196380E-04   -5.5150279693E-04   -4.7795001563E-04   -3.6110254333E-04   -9.2528282944E-05   -2.3991620705E-05   -1.2268538275E-04    2.1710730932E-05   -8.9877321757E-06   -2.9495056245E-05   -1.3859920074E-04    9.0350721001E-05    1.5375820711E-04    9.4785017580E-05
   -9.1549079984E-06   -1.1395993941E-04   -1.0136059038E-04   -5.8798885951E-05    5.5251026528E-05    1.5335705405E-04    1.5985257007E-04    7.8545855469E-06   -6.9466455718E-05   -5.5360573047E-05   -6.2016187376E-05   -7.0564271089E-05   -1.8393975832E-05    2.9199925022E-05   -7.4903145273E-05   -1.1176543109E-05    2.0420353054E-05    4.1814001773E-06    3.1845881660E-05    4.0482896652E-05    1.0957192515E-04    1.3278063964E-04    6.4134528653E-05   -1.0159863914E-04   -1.9708928809E-05   -7.2226486815E-06    2.0605230709E-05   -1.0943541080E-04   -2.2375249925E-05   -7.3422596450E-05   -3.2603477965E-04   -4.4045754747E-04   -5.8500674413E-04   -2.2086706662E-04    7.4434061602E-04    2.0904379080E-03    7.6138274038E-04   -2.2987408133E-04   -6.7894984901E-04   -5.2301535363E-04   -3.9645190472E-04   -9.2348119487E-05   -2.7496726287E-05   -1.2650432377E-04    2.4715960881E-05   -9.6212785834E-06   -3.0044409001E-05   -1.5586582862E-04    9.2717252877E-05    1.2687425132E-04
    3.7048538063E-05   -1.6426982856E-05   -1.0287260587E-04   -8.9970140009E-05   -5.2000144323E-05    4.9231086183E-05    1.4393857466E-04    1.4196177441E-04    7.9914642169E-06   -6.3755184848E-05   -5.0865534207E-05   -6.4420257639E-05   -4.8776178088E-05   -1.6683131528E-05    2.7283156519E-05   -7.3402576557E-05   -1.0421922613E-05    1.8966874876E-05    4.3656766396E-06    3.0217652978E-05    3.8156422840E-05    1.0146874035E-04    1.0879300390E-04    6.0242073393E-05   -9.3001807938E-05   -2.2648750091E-05   -7.6644574040E-06    1.9211366544E-05   -1.0212005421E-04   -1.9511586302E-05   -7.7835771626E-05   -3.1106523418E-04   -4.2124714162E-04   -5.4202583364E-04   -2.1452196380E-04    7.6138274038E-04    1.8142355259E-03    6.9222352543E-04   -2.4010713623E-04   -6.3036884204E-04   -4.8719125498E-04   -3.3571376330E-04   -8.9799629416E-05   -2.4055734528E-05   -1.2218939321E-04    2.2448392698E-05   -8.3151925646E-06   -2.8666781543E-05   -1.3570783749E-04    6.4911377599E-05
    2.6816907363E-05    6.9640491500E-05   -1.5534320740E-05   -9.5656819858E-05   -8.3352912638E-05   -4.8538969056E-05    4.8406066241E-05    1.3391089919E-04    1.5130784179E-04    7.6834038321E-06   -6.1365669230E-05   -5.5351314191E-05   -4.6647921531E-05   -4.6344335815E-05   -1.6329669103E-05    2.8008690017E-05   -7.1703207545E-05   -1.0140685394E-05    2.0744957207E-05    4.3395625231E-06    2.9836215482E-05    3.7015835992E-05    8.7093433751E-05    1.0705227582E-04    5.7768400620E-05   -1.1195913714E-04   -2.5177702434E-05   -7.4859879581E-06    1.8780119652E-05   -9.3287327905E-05   -2.1668507987E-05   -7.7795363139E-05   -3.1165300495E-04   -4.0886789729E-04   -5.5150279693E-04   -2.2987408133E-04    6.9222352543E-04    1.7279211745E-03    7.5744019608E-04   -2.3353342194E-04   -6.1512972946E-04   -4.3218038737E-04   -3.4198146404E-04   -8.2299862340E-05   -2.4340735302E-05   -1.1625943084E-04    2.0324117868E-05   -8.3114063365E-06   -2.6146880786E-05   -9.9529571270E-05
    1.9909162606E-06    5.7912348631E-05    7.5660294197E-05   -1.6595112444E-05   -1.0181459932E-04   -8.9387854456E-05   -5.4830556668E-05    5.1738073488E-05    1.6397501450E-04    1.6713233144E-04    8.4964080075E-06   -7.6718753094E-05   -4.6047866299E-05   -5.0920531340E-05   -5.2115655824E-05   -1.9259601690E-05    3.1433432650E-05   -8.0154845816E-05   -1.2742534190E-05    2.3690741963E-05    4.9226696219E-06    3.3253348094E-05    3.6501645317E-05    9.8458243490E-05    1.1793917118E-04    7.9896955266E-05   -1.4298916616E-04   -2.8252412583E-05   -8.4073853762E-06    1.9709776782E-05   -1.1902297925E-04   -2.4881423299E-05   -8.9545814222E-05   -3.4752743794E-04   -4.7795001563E-04   -6.7894984901E-04   -2.4010713623E-04    7.5744019608E-04    2.1721892226E-03    8.4637739924E-04   -2.6181393354E-04   -6.2690830256E-04   -5.0578996586E-04   -3.6007988870E-04   -9.5672233780E-05   -2.6607257465E-05   -1.2092786363E-04    2.3339182660E-05   -8.7093791847E-06   -2.2031234046E-05
   -5.0995131548E-06    3.8217076463E-06    5.5926721024E-05    7.1845229840E-05   -1.5700601783E-05   -9.7053180207E-05   -8.9753749749E-05   -5.2092487830E-05    5.6313690075E-05    1.6099733756E-04    1.6427979508E-04    9.4417696693E-06   -5.6731607759E-05   -4.4679892694E-05   -5.0898672187E-05   -5.4636152087E-05   -1.9212695317E-05    3.1233811925E-05   -8.9528284447E-05   -1.2934924793E-05    2.3887757603E-05    4.8767929156E-06    2.9147562240E-05    3.6679304512E-05    9.6417581131E-05    1.4499063047E-04    9.0701778217E-05   -1.4262135500E-04   -2.8203912063E-05   -7.8430735398E-06    2.2352795787E-05   -1.2148397939E-04   -2.5457091202E-05   -8.8757497926E-05   -3.6110254333E-04   -5.2301535363E-04   -6.3036884204E-04   -2.3353342194E-04    8.4637739924E-04    2.1575225576E-03    8.4343137385E-04   -2.3717671047E-04   -6.5215549461E-04   -4.7337845629E-04   -3.7207256846E-04   -9.2959614467E-05   -2.4600293090E-05   -1.2343613075E-04    2.1739037326E-05   -6.5230111029E-06
   -1.6524009124E-05   -9.8211238416E-06    3.7028288945E-06    5.3281601938E-05    6.8196492913E-05   -1.5015645837E-05   -9.7771406463E-05   -8.5552567760E-05   -5.6886188406E-05    5.5473172761E-05    1.5877070691E-04    1.8315981574E-04    7.0049487294E-06   -5.5227540788E-05   -4.4807803072E-05   -5.3536053619E-05   -5.4682593356E-05   -1.9153558816E-05    3.5001243486E-05   -9.1179323655E-05   -1.3085449098E-05    2.3743077584E-05    4.2887346597E-06    2.9385893021E-05    3.6037382883E-05    1.1892306733E-04    1.6514046907E-04    9.0766424845E-05   -1.4284543756E-04   -2.6397493249E-05   -8.9241001444E-06    2.2890118790E-05   -1.2470405381E-04   -2.5316084877E-05   -9.2528282944E-05   -3.9645190472E-04   -4.8719125498E-04   -6.1512972946E-04   -2.6181393354E-04    8.4343137385E-04    2.1570938588E-03    7.6657921715E-04   -2.4754102270E-04   -6.1237498361E-04   -4.9075561698E-04   -3.6271378010E-04   -8.6230814159E-05   -2.5193250449E-05   -1.1535195741E-04    1.6335379573E-05
   -1.4031438729E-05   -2.8929537383E-05   -8.6502958669E-06    3.2068980383E-06    4.5976400580E-05    5.9290259417E-05   -1.3751171547E-05   -8.4719991133E-05   -8.4929462796E-05   -5.0941232297E-05    4.9731124789E-05    1.6091999696E-04    1.2353082702E-04    6.1991074804E-06   -5.0348997341E-05   -4.2843717209E-05   -4.8708969744E-05   -4.9556871168E-05   -1.9511989531E-05    3.2405085327E-05   -8.3852242677E-05   -1.1823440013E-05    1.8981278729E-05    3.9306051992E-06    2.6246091388E-05    4.0407009156E-05    1.2313266226E-04    1.5022995378E-04    8.2641965347E-05   -1.2153834018E-04   -2.7304512520E-05   -8.3075740860E-06    2.1360096002E-05   -1.1273581994E-04   -2.3991620705E-05   -9.2348119487E-05   -3.3571376330E-04   -4.3218038737E-04   -6.2690830256E-04   -2.3717671047E-04    7.6657921715E-04    1.7822553341E-03    7.2732040546E-04   -2.1130367762E-04   -5.7712225589E-04   -4.3490587454E-04   -3.0586220838E-04   -8.0278638989E-05   -2.1402300845E-05   -7.8796600693E-05
   -1.7764668339E-08   -2.8209547343E-05   -2.9260322862E-05   -8.6030078741E-06    3.1776839241E-06    4.5901209354E-05    6.2351496965E-05   -1.3683008271E-05   -9.6578194093E-05   -8.7335103411E-05   -5.2442401748E-05    5.7880965879E-05    1.2463012116E-04    1.2553574515E-04    6.4898123274E-06   -5.5283072236E-05   -4.4762834990E-05   -5.0691083025E-05   -5.7972736913E-05   -2.0744315089E-05    3.4221523196E-05   -8.7003706162E-05   -1.0854258436E-05    1.9976691541E-05    4.0313733292E-06    3.3793715945E-05    4.8043177564E-05    1.2863055391E-04    1.5707236808E-04    8.0744958308E-05   -1.4436200038E-04   -2.9188519385E-05   -8.9021975446E-06    2.2174427047E-05   -1.2268538275E-04   -2.7496726287E-05   -8.9799629416E-05   -3.4198146404E-04   -5.0578996586E-04   -6.5215549461E-04   -2.4754102270E-04    7.2732040546E-04    1.9418089794E-03    7.1294084672E-04   -2.2867847535E-04   -5.8730766384E-04   -4.2113844471E-04   -3.2698752559E-04   -7.8314848471E-05   -1.6788458785E-05
    4.0388932508E-06   -3.2132325711E-08   -2.5669941919E-05   -2.6181204076E-05   -7.6694992426E-06    2.8542433667E-06    4.3428897635E-05    5.5818725718E-05   -1.4033497180E-05   -8.9351260926E-05   -8.0889678451E-05   -5.4913762940E-05    4.0331085850E-05    1.1394787136E-04    1.1823921022E-04    6.4109829999E-06   -5.1965337667E-05   -4.1911321433E-05   -5.3351009177E-05   -5.5451397232E-05   -1.9709536470E-05    3.1945783938E-05   -7.1859667280E-05   -1.0277545272E-05    1.8433521139E-05    4.6699848796E-06    3.6149484673E-05    4.5153741014E-05    1.2099809732E-04    1.3807203085E-04    8.6287154712E-05   -1.3884225965E-04   -2.8140137389E-05   -8.3145275703E-06    2.1710730932E-05   -1.2650432377E-04   -2.4055734528E-05   -8.2299862340E-05   -3.6007988870E-04   -4.7337845629E-04   -6.1237498361E-04   -2.1130367762E-04    7.1294084672E-04    1.7124794714E-03    6.9416525698E-04   -2.0936991516E-04   -5.1166584367E-04   -4.0506190186E-04   -2.8698978532E-04   -5.5269510711E-05
    1.6927170435E-06    8.0656233698E-06   -3.2282074544E-08   -2.5358636296E-05   -2.5768955246E-05   -7.6056759761E-06    2.9815094142E-06    4.2924213432E-05    6.3205481897E-05   -1.4334350645E-05   -9.1368282792E-05   -9.3515208656E-05   -4.2245052729E-05    4.0711173497E-05    1.1849249355E-04    1.2895687912E-04    6.6532940152E-06   -5.3717776802E-05   -4.8700445004E-05   -5.6340647699E-05   -5.8167488255E-05   -2.0313330355E-05    2.9130739255E-05   -7.5121620808E-05   -1.0470433019E-05    2.3575519112E-05    5.5153381253E-06    3.7510653583E-05    4.6894147580E-05    1.1742889369E-04    1.6290220150E-04    9.1623196096E-05   -1.4778362933E-04   -2.9017304742E-05   -8.9877321757E-06    2.4715960881E-05   -1.2218939321E-04   -2.4340735302E-05   -9.5672233780E-05   -3.7207256846E-04   -4.9075561698E-04   -5.7712225589E-04   -2.2867847535E-04    6.9416525698E-04    1.8408790559E-03    7.0168528536E-04   -2.0138426877E-04   -5.4334220633E-04   -3.9250677627E-04   -2.2361372393E-04
    1.4616699824E-06    3.1786268229E-06    7.6196816535E-06   -2.9987624091E-08   -2.3469979132E-05   -2.4029638360E-05   -7.4707227097E-06    2.7710179440E-06    4.5704271185E-05    6.0708076435E-05   -1.3783274778E-05   -9.9326289984E-05   -6.7648241607E-05   -4.0098596860E-05    3.9808687267E-05    1.2152159080E-04    1.2584507326E-04    6.4672642391E-06   -5.8694744867E-05   -4.8360606562E-05   -5.5573694033E-05   -5.6372155972E-05   -1.7418016619E-05    2.8635901949E-05   -7.1964747713E-05   -1.2592072604E-05    2.6181682123E-05    5.3815115478E-06    3.6631875349E-05    4.2795163241E-05    1.3027942207E-04    1.6265441478E-04    9.1704301061E-05   -1.4329690105E-04   -2.9495056245E-05   -9.6212785834E-06    2.2448392698E-05   -1.1625943084E-04   -2.6607257465E-05   -9.2959614467E-05   -3.6271378010E-04   -4.3490587454E-04   -5.8730766384E-04   -2.0936991516E-04    7.0168528536E-04    1.7497836968E-03    6.3464848528E-04   -2.0109078572E-04   -4.9508391493E-04   -2.8758007114E-04
    1.2092485815E-06    2.6117780913E-06    2.8573944841E-06    6.7351801830E-06   -2.6409527801E-08   -2.0825474073E-05   -2.2459692299E-05   -6.6068970508E-06    2.8075373971E-06    4.1771520381E-05    5.5545979814E-05   -1.4257813678E-05   -6.8370735010E-05   -6.1100055017E-05   -3.7309994143E-05    3.8848319179E-05    1.1284359649E-04    1.1639970438E-04    6.7240907162E-06   -5.5461268490E-05   -4.5391124212E-05   -5.1248996886E-05   -4.5995355878E-05   -1.6292578826E-05    2.6103424967E-05   -8.2353896624E-05   -1.3306543866E-05    2.4308684058E-05    5.0008124531E-06    3.1810241310E-05    4.5178032213E-05    1.2377886461E-04    1.5491086995E-04    8.4611996966E-05   -1.3859920074E-04   -3.0044409001E-05   -8.3151925646E-06    2.0324117868E-05   -1.2092786363E-04   -2.4600293090E-05   -8.6230814159E-05   -3.0586220838E-04   -4.2113844471E-04   -5.1166584367E-04   -2.0138426877E-04    6.3464848528E-04    1.5059377283E-03    6.0301990222E-04   -1.7435295609E-04   -3.4516139373E-04
    1.6408860414E-07    2.3854937498E-06    2.5920458698E-06    2.7884209925E-06    6.5485258581E-06   -2.5871319494E-08   -2.1489544682E-05   -2.1928780213E-05   -7.3902563191E-06    2.8328579296E-06    4.2195116722E-05    6.3434993968E-05   -1.0835144804E-05   -6.8175932630E-05   -6.2764396349E-05   -4.0197154183E-05    3.9826437154E-05    1.1523073413E-04    1.3361049891E-04    7.0145512594E-06   -5.7470469915E-05   -4.6212854249E-05   -4.6164746791E-05   -4.7498605969E-05   -1.6396539817E-05    3.2979008112E-05   -9.6078884866E-05   -1.3639703302E-05    2.4938681572E-05    4.7942881013E-06    3.7074502938E-05    4.7388584029E-05    1.3014823481E-04    1.5779741444E-04    9.0350721001E-05   -1.5586582862E-04   -2.8666781543E-05   -8.3114063365E-06    2.3339182660E-05   -1.2343613075E-04   -2.5193250449E-05   -8.0278638989E-05   -3.2698752559E-04   -4.0506190186E-04   -5.4334220633E-04   -2.0109078572E-04    6.0301990222E-04    1.5797238026E-03    5.7722421266E-04   -1.3419874752E-04
   -1.2147994969E-07    2.9537916805E-07    2.1603466170E-06    2.3081794508E-06    2.4739528461E-06    5.8538317495E-06   -2.4360693212E-08   -1.9145937304E-05   -2.2382839602E-05   -6.8045199598E-06    2.6112319475E-06    4.3972100253E-05    4.3989541316E-05   -9.8590326449E-06   -6.3905993164E-05   -6.1705266026E-05   -3.7603933572E-05    3.7110910687E-05    1.2069680753E-04    1.2718786021E-04    6.6327494000E-06   -5.3391896538E-05   -3.7986267944E-05   -4.3502687156E-05   -4.3619630951E-05   -1.8903013725E-05    3.5109135542E-05   -8.9868264163E-05   -1.2768965403E-05    2.1817038446E-05    5.0988383990E-06    3.5486282412E-05    4.5467833985E-05    1.2097482935E-04    1.5375820711E-04    9.2717252877E-05   -1.3570783749E-04   -2.6146880786E-05   -8.7093791847E-06    2.1739037326E-05   -1.1535195741E-04   -2.1402300845E-05   -7.8314848471E-05   -2.8698978532E-04   -3.9250677627E-04   -4.9508391493E-04   -1.7435295609E-04    5.7722421266E-04    1.3798529360E-03    4.0541744607E-04
   -8.0044779784E-09   -1.7583782337E-07    2.1509547319E-07    1.5468798352E-06    1.6466788130E-06    1.7782563169E-06    4.4321816612E-06   -1.7452004428E-08   -1.5713885836E-05   -1.6571408637E-05   -5.0434114662E-06    2.1880977563E-06    2.4519070000E-05    3.2185130314E-05   -7.4310649800E-06   -5.0519229096E-05   -4.6415865347E-05   -2.8175373745E-05    3.1256138280E-05    9.2386201579E-05    9.6704260911E-05    4.9548492068E-06   -3.5289494364E-05   -2.8783162327E-05   -3.2123544608E-05   -4.0435897029E-05   -1.6181539956E-05    2.6406131957E-05   -6.7649313455E-05   -8.9822320508E-06    1.8657316107E-05    3.9243042307E-06    2.7377720871E-05    3.3983433461E-05    9.4785017580E-05    1.2687425132E-04    6.4911377599E-05   -9.9529571270E-05   -2.2031234046E-05   -6.5230111029E-06    1.6335379573E-05   -7.8796600693E-05   -1.6788458785E-05   -5.5269510711E-05   -2.2361372393E-04   -2.8758007114E-04   -3.4516139373E-04   -1.3419874752E-04    4.0541744607E-04    7.7928613406E-04
