    1.2922959310E+01    2.6457531910E+02   -4.4669118145E+01    2.5268008714E+02    5.1835914620E+02   -1.6132872663E+02    8.3337513130E+02    4.1761093721E+02    3.2646811589E+02    1.0320581868E+03    3.5775273746E+02    9.5607840110E+02    1.2758011000E+03    1.0218068217E+03    1.6393652938E+03    1.6938022084E+03    1.4517292084E+03    2.2043076750E+03    1.2682000273E+03    2.3587715926E+03    1.7521994499E+03    1.8218783066E+03    3.0439084449E+03    1.8654440806E+03    3.0700691976E+03    2.4345547542E+03    8.0293321675E+02    3.8013864154E+03    8.3502625084E+02    2.2422509653E+03    1.9478879421E+03    1.2309098254E+03    1.8719517444E+03    1.2093423339E+03    1.1653900264E+03    1.3662379165E+03    7.4122492872E+02    1.2460794326E+03    5.8740048214E+02    8.0484966598E+02    6.7493436625E+02    3.9250290035E+02    5.2397558257E+02    5.2259273918E+02    1.1882050351E+02    4.8618212540E+02    5.7530567417E+01    1.0881014543E+02    3.6497370013E+02   -1.5519460218E+02
    5.1483042785E+02   -8.3634023608E+01    3.8353702902E+02    4.9208937802E+01    3.1262712406E+02    6.7928527347E+02   -1.0553962111E+02    9.7149588540E+02    5.1472994930E+02    3.6763207934E+02    1.1720301103E+03    3.7496374294E+02    1.4456440892E+03    1.3768275842E+03    1.0918199719E+03    1.6634860705E+03    1.7720824806E+03    1.5067124014E+03    2.0504119244E+03    1.2738369555E+03    2.3920183419E+03    1.8310792192E+03    2.0680278510E+03    3.1133047755E+03    1.9616669182E+03    2.4983426010E+03    2.1934943147E+03    8.3502625084E+02    3.8258940569E+03    9.1341359284E+02    1.9928110188E+03    1.9299345382E+03    1.2248108078E+03    1.9108025293E+03    1.1832547788E+03    1.0906055521E+03    1.4929410081E+03    7.7151799640E+02    1.1537713533E+03    6.0994208694E+02    8.4052742824E+02    7.5644117758E+02    4.1843414591E+02    5.8506551594E+02    5.2972368004E+02    1.6173426493E+02    5.4225595195E+02    9.4909400549E+01    1.6113458907E+02    4.3655489004E+02
   -8.0016314097E+01    2.9419621079E+02   -1.0593905946E+02    4.0950327170E+02    4.4041952755E+01    3.3900505348E+02    6.8957608439E+02   -1.2617418805E+02    9.2943582384E+02    5.4565594085E+02    3.8092400779E+02    1.1065715710E+03    4.9891594697E+02    1.5903168292E+03    1.4278397570E+03    1.0821059806E+03    1.7574598421E+03    1.8481943144E+03    1.4242004508E+03    2.0995383498E+03    1.3290009313E+03    2.5707700938E+03    2.1375648131E+03    2.1735852656E+03    3.2854283707E+03    1.6845038091E+03    2.3009911319E+03    2.2422509653E+03    9.1341359284E+02    4.2769272459E+03    7.9041169209E+02    2.0597068371E+03    1.9224427559E+03    1.2786797023E+03    1.8888204525E+03    1.0700706243E+03    1.1973558046E+03    1.5758476262E+03    6.2065930397E+02    1.1842683560E+03    5.3698237915E+02    9.5289959891E+02    6.4501305386E+02    3.8057005564E+02    5.5642671433E+02    4.4259786326E+02    1.3583737289E+02    4.5866612400E+02   -3.3665883728E+01    3.8917818211E+02
    3.8663767015E+01   -4.7608911664E+01    2.7794748205E+02   -9.4987693859E+01    3.7936423962E+02    5.9882926434E+01    2.8196082447E+02    6.4904874816E+02   -9.1709559727E+01    8.2638737689E+02    4.9774705431E+02    2.9802822781E+02    1.3095759746E+03    4.6720207766E+02    1.3773503896E+03    1.1928994037E+03    9.5212671370E+02    1.5191363507E+03    1.4568620530E+03    1.1940623186E+03    1.8236212180E+03    1.1891137542E+03    2.4993810102E+03    1.8687677744E+03    1.8775992745E+03    2.3317377687E+03    1.2777675965E+03    1.9478879421E+03    1.9928110188E+03    7.9041169209E+02    3.2543045643E+03    6.6917371099E+02    1.6999599047E+03    1.6754073510E+03    1.0275176664E+03    1.4529581325E+03    9.7252017047E+02    1.0340824141E+03    1.1524125273E+03    5.0957508283E+02    9.5646995390E+02    4.9419636307E+02    7.0752469315E+02    5.3286172392E+02    2.9073477602E+02    3.9930216489E+02    3.8274779867E+02    3.8782109545E+01    3.2656451331E+02    7.9020495920E+01
    2.8518083606E+02   -3.2427127866E+01    1.4778775237E+01    3.3595632579E+02   -7.3214384389E+01    4.6802035259E+02    7.9917755949E+01    3.4624639768E+02    6.5387349813E+02   -7.3014817954E+01    8.8960562343E+02    4.6325023838E+02    4.7443551314E+02    1.3568008257E+03    4.8625163494E+02    1.3344377482E+03    1.2075965878E+03    9.4624725491E+02    1.3721734365E+03    1.3966250548E+03    1.1858870900E+03    1.8348986229E+03    1.2882368936E+03    2.4747122380E+03    1.8609251943E+03    1.4892808492E+03    2.0197743627E+03    1.2309098254E+03    1.9299345382E+03    2.0597068371E+03    6.6917371099E+02    3.1146950519E+03    6.2180049225E+02    1.6747512632E+03    1.5590411880E+03    9.0277541811E+02    1.5208564553E+03    9.5959963123E+02    8.8542093180E+02    1.1228754478E+03    4.7792649530E+02    1.0238241371E+03    4.4098944227E+02    7.1761931494E+02    5.0093560092E+02    2.6486383288E+02    4.1334730059E+02    3.4921895601E+02    1.5581515939E+01    4.5378732256E+02
   -8.4873089535E+00    1.4034855863E+02   -3.0936278112E+01    7.9469422911E+00    3.3992884451E+02   -6.5611406246E+01    4.2946676382E+02    8.7433745848E+01    3.0641467637E+02    6.3914963295E+02   -7.1730441049E+01    7.6843224447E+02    5.8942219444E+02    4.8811007202E+02    1.2895717253E+03    4.3854832974E+02    1.2921437362E+03    1.1368345209E+03    8.2242875228E+02    1.2657612780E+03    1.3375607142E+03    1.1719119184E+03    1.9461389271E+03    1.2407684783E+03    2.3635526027E+03    1.4570553228E+03    1.2399106320E+03    1.8719517444E+03    1.2248108078E+03    1.9224427559E+03    1.6999599047E+03    6.2180049225E+02    2.8737996461E+03    5.7663972345E+02    1.4994793617E+03    1.3066807518E+03    8.9494870142E+02    1.4617434686E+03    7.2604714011E+02    8.1618761977E+02    9.8501157977E+02    4.7949252771E+02    8.3300026190E+02    3.6645170925E+02    6.3173564151E+02    3.6903770936E+02    2.3064392964E+02    2.9221068876E+02    2.2892017616E+02    1.7262261908E+02
    2.2392018911E+02   -4.6661480716E+01    1.9580258072E+02    6.0543696517E+00    2.6610078597E+01    4.2362640094E+02   -5.3988365462E+01    4.9998007552E+02    1.3821990118E+02    3.2503067476E+02    7.0834266539E+02   -4.5194924820E+01    1.1017412775E+03    6.4654640590E+02    5.0706997614E+02    1.2739877512E+03    4.7370028225E+02    1.3030934905E+03    1.0584742036E+03    8.0004524563E+02    1.2826732375E+03    1.3899951626E+03    1.2925638045E+03    1.9827893211E+03    1.2499208037E+03    1.9257951428E+03    1.2942355070E+03    1.2093423339E+03    1.9108025293E+03    1.2786797023E+03    1.6754073510E+03    1.6747512632E+03    5.7663972345E+02    2.9016800311E+03    5.3155619150E+02    1.3449853469E+03    1.3962335394E+03    8.9709962580E+02    1.2714869403E+03    7.1507362426E+02    7.7744324776E+02    1.0783992744E+03    4.1385760623E+02    8.5444922948E+02    3.4386818739E+02    5.9722860275E+02    3.8241282232E+02    1.8833957044E+02    2.6025915310E+02    3.6841379949E+02
    2.6149399245E+01    1.0250930528E+02   -3.7683370102E+01    1.9739903457E+02    5.1936622985E+00    4.2937017015E+01    3.8786287343E+02   -4.3222185559E+01    4.4568126305E+02    1.3088526452E+02    3.2460256654E+02    6.0566734760E+02   -6.3576254706E+01    1.1008635048E+03    5.9996684946E+02    4.5964193665E+02    1.2207886980E+03    4.2379658950E+02    1.1208099226E+03    9.6050331347E+02    7.5679049362E+02    1.2503274702E+03    1.4451213514E+03    1.2328791713E+03    1.8660066911E+03    9.6253503086E+02    1.5977861239E+03    1.1653900264E+03    1.1832547788E+03    1.8888204525E+03    1.0275176664E+03    1.5590411880E+03    1.4994793617E+03    5.3155619150E+02    2.6174745899E+03    4.0352732205E+02    1.3463484241E+03    1.3268631190E+03    6.8181173841E+02    1.1846224890E+03    5.9882149439E+02    7.9448520601E+02    8.9307129985E+02    3.4972816183E+02    7.5725000474E+02    2.3282361373E+02    5.7968702753E+02    2.7767853823E+02    8.5167880000E+01    4.5435392574E+02
    4.6309234612E+01   -9.8292867587E-01    1.0972472024E+02   -3.2813911239E+01    1.8968465205E+02    2.8310232269E+01    2.2157000207E+01    3.8663876104E+02   -2.4288927100E+01    4.0874607684E+02    1.3473315803E+02    2.6244085704E+02    7.4206823428E+02   -3.9127898746E+01    9.8015864291E+02    5.1944681657E+02    4.2068495296E+02    1.0789450651E+03    3.5359698844E+02    9.6018146130E+02    8.6456803684E+02    7.1050881936E+02    1.2109638928E+03    1.3121938526E+03    1.0624405316E+03    1.3670383539E+03    7.4318203568E+02    1.3662379165E+03    1.0906055521E+03    1.0700706243E+03    1.4529581325E+03    9.0277541811E+02    1.3066807518E+03    1.3449853469E+03    4.0352732205E+02    2.1000013174E+03    3.4986297980E+02    1.2030966107E+03    9.7772847674E+02    5.7744898315E+02    9.7694962262E+02    5.6980051830E+02    5.7860212048E+02    7.8054478013E+02    2.6868456067E+02    5.8368795094E+02    1.8439455458E+02    4.2137274264E+02    1.4390550481E+02    2.4645204475E+02
    1.2791783061E+02   -3.3575536579E-01    2.8885254253E+01    1.4362488944E+02   -2.8224615553E+01    2.5497055655E+02    2.8396944267E+01    5.4586413305E+01    4.1291192535E+02   -2.1979182572E+01    4.7822012367E+02    1.3789640706E+02    4.0813131470E+02    8.4525329637E+02   -4.1876815421E+01    1.0200804651E+03    5.7408461143E+02    4.3707777309E+02    1.0559678696E+03    3.4857863716E+02    1.0306008156E+03    9.5892605478E+02    8.0781400259E+02    1.3124356111E+03    1.3888658920E+03    9.1950043120E+02    1.2805730380E+03    7.4122492872E+02    1.4929410081E+03    1.1973558046E+03    9.7252017047E+02    1.5208564553E+03    8.9494870142E+02    1.3962335394E+03    1.3463484241E+03    3.4986297980E+02    2.3934146220E+03    3.4948162690E+02    1.0891023709E+03    1.0247400572E+03    5.5443584239E+02    1.1351128000E+03    5.1272332454E+02    6.0592430296E+02    7.8571823340E+02    2.1558824142E+02    6.4759557273E+02    1.3376347598E+02    4.0250443422E+02    2.9810973554E+02
   -7.0681091924E+01    7.6983955863E+01   -1.3330306935E+01    1.4274736012E+01    1.4598775948E+02   -4.1953797914E+01    2.3754521214E+02    2.1752851892E+01    3.2819188442E+01    4.2004570180E+02   -3.8713780285E+01    4.2690721498E+02    1.5815188359E+02    4.2954732956E+02    8.3587640881E+02   -6.2002185976E+01    1.0295961973E+03    5.5549293866E+02    3.8861798891E+02    1.0283425506E+03    3.4028696853E+02    1.0596880837E+03    1.0615407166E+03    8.0591686790E+02    1.3022177638E+03    1.1439166709E+03    7.9782107966E+02    1.2460794326E+03    7.7151799640E+02    1.5758476262E+03    1.0340824141E+03    9.5959963123E+02    1.4617434686E+03    8.9709962580E+02    1.3268631190E+03    1.2030966107E+03    3.4948162690E+02    2.4749196994E+03    2.4418489758E+02    1.0852095488E+03    9.7504644360E+02    6.0196386741E+02    1.0296833804E+03    4.9707019692E+02    5.6800947497E+02    7.3571356981E+02    2.0501689489E+02    5.7771923122E+02    5.3634959267E+01    6.5349665291E+02
    7.1627735151E+01   -5.2676526240E+01    9.1095425216E+01   -6.7930354061E+00    1.4405542920E+01    1.7080923189E+02   -6.0022727629E+01    2.4616269063E+02    3.5973634369E+01    2.5540571857E+01    4.0098303816E+02   -3.4109533066E+01    5.1315896448E+02    1.7445462246E+02    3.5534327427E+02    7.1001029797E+02   -5.0768625164E+01    8.7051460767E+02    4.5612070491E+02    2.8130855063E+02    9.0722678987E+02    3.3038807759E+02    9.5623716062E+02    9.4989936602E+02    6.1887531291E+02    9.2663906422E+02    8.5908607258E+02    5.8740048214E+02    1.1537713533E+03    6.2065930397E+02    1.1524125273E+03    8.8542093180E+02    7.2604714011E+02    1.2714869403E+03    6.8181173841E+02    9.7772847674E+02    1.0891023709E+03    2.4418489758E+02    1.8278707961E+03    1.5432981432E+02    8.2423682332E+02    9.1425088656E+02    3.5293171538E+02    8.5735861502E+02    3.7348251290E+02    3.4531630139E+02    6.4512420563E+02    4.6036573903E+01    3.7285004807E+02    2.6547273895E+02
    4.6984973563E+01    2.5645681532E+01   -4.2193260314E+01    1.0113397496E+02   -5.4668818106E+00    3.4896468587E+01    1.6094248494E+02   -4.9442438345E+01    2.3816207775E+02    3.5685372310E+01    3.9190174945E+01    3.6083442147E+02   -4.1876074546E+01    5.4442659980E+02    1.6416217586E+02    3.4242415613E+02    7.1602979387E+02   -7.3123326866E+01    7.8821303518E+02    4.2278170831E+02    2.8103257361E+02    9.2929974570E+02    3.2198603293E+02    9.5931331216E+02    9.1949328142E+02    4.9685335713E+02    8.0086706961E+02    8.0484966598E+02    6.0994208694E+02    1.1842683560E+03    5.0957508283E+02    1.1228754478E+03    8.1618761977E+02    7.1507362426E+02    1.1846224890E+03    5.7744898315E+02    1.0247400572E+03    1.0852095488E+03    1.5432981432E+02    1.8110768407E+03    8.9137929330E+01    8.9054688101E+02    8.0508543007E+02    3.2188623609E+02    8.0531855007E+02    3.0455159049E+02    3.4513509110E+02    5.7155854123E+02   -3.2206985266E+01    5.9019889556E+02
   -1.3382749625E+01    1.9587385481E+01    2.8240824388E+01   -5.4225937399E+01    9.9961455079E+01    5.6706257829E+00    3.7029007303E+00    1.7615092234E+02   -4.9017225928E+01    2.3180181744E+02    3.6185830770E+01    2.3305632316E+01    4.6072867619E+02   -2.5372972030E+01    5.0501063416E+02    1.4000756921E+02    3.3316575655E+02    6.6069846896E+02   -6.5600238092E+01    7.1176967522E+02    4.0821176675E+02    2.9558253223E+02    9.4190383821E+02    3.1393658121E+02    8.5646266953E+02    7.2882225037E+02    3.9112008736E+02    6.7493436625E+02    8.4052742824E+02    5.3698237915E+02    9.5646995390E+02    4.7792649530E+02    9.8501157977E+02    7.7744324776E+02    5.9882149439E+02    9.7694962262E+02    5.5443584239E+02    9.7504644360E+02    8.2423682332E+02    8.9137929330E+01    1.6660634669E+03    5.4436623170E+01    6.8976372199E+02    7.3592739958E+02    2.5373585399E+02    6.5058380877E+02    2.6493167295E+02    2.0225133311E+02    4.3128446284E+02    1.6066040111E+02
    4.0640376272E+01   -1.7081976991E+01    3.2497783796E+01    3.7788197813E+01   -6.0869098581E+01    1.3071865315E+02    9.6224087768E-01    1.5250289820E+01    1.8784948130E+02   -5.4737646176E+01    2.6968594600E+02    3.6656582953E+01    4.0198877414E+01    5.3229773586E+02   -3.3511405747E+01    5.3238097275E+02    1.5821365909E+02    3.5371030131E+02    6.5603276919E+02   -8.8207965166E+01    7.7646775957E+02    4.6214918522E+02    3.3272125460E+02    1.0346517079E+03    3.1862216028E+02    7.5966631765E+02    6.9458333400E+02    3.9250290035E+02    7.5644117758E+02    9.5289959891E+02    4.9419636307E+02    1.0238241371E+03    4.7949252771E+02    1.0783992744E+03    7.9448520601E+02    5.6980051830E+02    1.1351128000E+03    6.0196386741E+02    9.1425088656E+02    8.9054688101E+02    5.4436623170E+01    2.0037208903E+03    8.4266054351E+00    7.7134885284E+02    7.6490167084E+02    2.3323891302E+02    7.5274129395E+02    2.4452344756E+02    1.8386451590E+02    6.9275751371E+02
    1.2467846094E+00    1.1888343088E+01   -1.1346147825E+01    2.4478627274E+01    3.2172539051E+01   -4.3664830074E+01    9.0987260388E+01    1.2388674167E+01    1.3377806765E+01    1.7255562919E+02   -4.9112541225E+01    2.2003750602E+02    2.3372712227E+01    6.1728905041E+01    4.6794684825E+02   -4.5290977502E+01    5.0203375182E+02    8.8536846968E+01    3.0473608425E+02    5.4761751866E+02   -9.2465848648E+01    7.6515697303E+02    3.7335197905E+02    3.1315039528E+02    8.7504159450E+02    2.2902067388E+02    5.8972880941E+02    5.2397558257E+02    4.1843414591E+02    6.4501305386E+02    7.0752469315E+02    4.4098944227E+02    8.3300026190E+02    4.1385760623E+02    8.9307129985E+02    5.7860212048E+02    5.1272332454E+02    1.0296833804E+03    3.5293171538E+02    8.0508543007E+02    6.8976372199E+02    8.4266054351E+00    1.6552476806E+03   -1.2809257350E+02    6.4930017429E+02    5.5409706695E+02    1.6967099174E+02    5.5269506600E+02    4.7813772263E+01    4.6339769652E+02
   -4.2209766539E+01    2.2260423337E+00    7.7860897942E+00   -2.6655545590E+01    1.9213820579E+01    3.6769343480E+01   -7.4816882495E+01    1.0163599790E+02    9.4288253372E-01    4.0518489459E+00    1.7857892124E+02   -5.9931780167E+01    2.8510586888E+02    3.5870926184E+01    2.9954982122E+01    4.5399403632E+02   -6.0554631276E+01    4.8578208352E+02    7.8568573209E+01    2.6573928072E+02    5.6449486964E+02   -9.2852173121E+01    8.3225056167E+02    3.8381087951E+02    2.3698266649E+02    7.4088802221E+02    1.7347709548E+02    5.2259273918E+02    5.8506551594E+02    3.8057005564E+02    5.3286172392E+02    7.1761931494E+02    3.6645170925E+02    8.5444922948E+02    3.4972816183E+02    7.8054478013E+02    6.0592430296E+02    4.9707019692E+02    8.5735861502E+02    3.2188623609E+02    7.3592739958E+02    7.7134885284E+02   -1.2809257350E+02    1.7756086252E+03   -1.7970763924E+02    5.6281624032E+02    5.8287530625E+02    6.3536287458E+01    4.7911650293E+02    2.3758157024E+02
    1.2772701423E+02   -4.6814631421E+01    3.1867096201E+01    2.8304979104E+01   -1.7895345461E+01    6.0509117898E+01    3.5199840130E+01   -4.6693191240E+01    1.2262137117E+02    5.9401441014E+00    3.7067712677E+01    1.6327045600E+02   -4.8204321387E+01    3.0833003240E+02    3.6640074743E+01    4.8112577324E+01    4.5486761580E+02   -7.1047057380E+01    4.4047893174E+02    5.4028736905E+01    2.6566772442E+02    5.7211529266E+02   -1.5423398571E+02    8.1947511040E+02    3.3924246120E+02    1.8124157925E+02    6.2227815165E+02    1.1882050351E+02    5.2972368004E+02    5.5642671433E+02    2.9073477602E+02    5.0093560092E+02    6.3173564151E+02    3.4386818739E+02    7.5725000474E+02    2.6868456067E+02    7.8571823340E+02    5.6800947497E+02    3.7348251290E+02    8.0531855007E+02    2.5373585399E+02    7.6490167084E+02    6.4930017429E+02   -1.7970763924E+02    1.6327525390E+03   -2.4748014959E+02    5.6115735763E+02    4.9747749043E+02   -5.0699272795E+00    6.9524998609E+02
   -6.5976093470E+01    7.1130818731E+01   -5.8266890941E+01    1.3200193234E+01    1.8228802711E+01   -1.9190649039E+01    1.9725050454E+01    3.6894080877E+01   -6.1231521404E+01    1.1229182447E+02   -6.2273542163E+00    1.4766428713E+01    1.7987910215E+02   -3.6601881292E+01    2.6326594675E+02    6.2409404249E+00    3.0640633072E+01    3.9473382542E+02   -7.3893526404E+01    3.6705214416E+02    3.7012529518E+01    2.8236287101E+02    5.3143324366E+02   -1.7301453295E+02    7.0712310790E+02    2.6104786335E+02    1.0403312108E+02    4.8618212540E+02    1.6173426493E+02    4.4259786326E+02    3.9930216489E+02    2.6486383288E+02    3.6903770936E+02    5.9722860275E+02    2.3282361373E+02    5.8368795094E+02    2.1558824142E+02    7.3571356981E+02    3.4531630139E+02    3.0455159049E+02    6.5058380877E+02    2.3323891302E+02    5.5409706695E+02    5.6281624032E+02   -2.4748014959E+02    1.5062939163E+03   -3.5043538712E+02    3.9882881261E+02    3.2834009724E+02    2.3846422773E+02
    2.6626038195E+01   -4.4831112814E+01    8.6970694645E+01   -6.4318177518E+01    1.4988622122E+01    3.4466234380E+01   -3.1072299191E+01    3.1874240141E+01    4.3163413446E+01   -6.9167815413E+01    1.3081043309E+02   -7.9066250228E+00    1.9971642121E+01    2.1148837604E+02   -5.1713259915E+01    2.6934119062E+02    7.9159297645E+00    1.0478468368E+01    3.8501196179E+02   -1.0435665286E+02    3.9076980476E+02    5.0466867216E+01    2.9415104270E+02    5.7199438504E+02   -2.3981794431E+02    6.1125128717E+02    2.3042946468E+02    5.7530567417E+01    5.4225595195E+02    1.3583737289E+02    3.8274779867E+02    4.1334730059E+02    2.3064392964E+02    3.8241282232E+02    5.7968702753E+02    1.8439455458E+02    6.4759557273E+02    2.0501689489E+02    6.4512420563E+02    3.4513509110E+02    2.6493167295E+02    7.5274129395E+02    1.6967099174E+02    5.8287530625E+02    5.6115735763E+02   -3.5043538712E+02    1.7227484713E+03   -4.2728208972E+02    3.8130611999E+02    5.5991170973E+02
    3.7991978864E+01    1.7206908581E-02   -3.2552245726E+01    8.9121973986E+01   -6.7797725707E+01    3.9763568121E+01    9.3007309253E+00   -1.5139553836E+01    3.8038659651E+01    3.6913584495E+01   -5.5924260483E+01    1.0865149093E+02   -1.9111628617E+01    4.3585782571E+01    1.7719858821E+02   -5.2688925915E+01    2.6233924767E+02   -4.1800133528E+01    1.7355682727E+01    3.1291573314E+02   -1.0359328221E+02    4.0307096374E+02   -5.3286673713E+01    2.8946147874E+02    4.6072003222E+02   -2.0433650877E+02    4.8687794475E+02    1.0881014543E+02    9.4909400549E+01    4.5866612400E+02    3.8782109545E+01    3.4921895601E+02    2.9221068876E+02    1.8833957044E+02    2.7767853823E+02    4.2137274264E+02    1.3376347598E+02    5.7771923122E+02    4.6036573903E+01    5.7155854123E+02    2.0225133311E+02    2.4452344756E+02    5.5269506600E+02    6.3536287458E+01    4.9747749043E+02    3.9882881261E+02   -4.2728208972E+02    1.5178116100E+03   -6.1363317769E+02    6.8439937227E+02
   -2.6690954509E+01    1.6946080907E+01    1.9000179208E-02   -5.0727822839E+01    9.1391527009E+01   -6.4502910469E+01    2.9362020486E+00    1.7516237092E+01   -2.2078239434E+01    2.8270934567E+01    3.7534121510E+01   -6.9376293939E+01    1.2187443569E+02   -5.5943091339E-01   -1.7528010567E+00    1.5826604359E+02   -6.9033233991E+01    2.0939794171E+02   -4.2050056922E+01   -5.9184468943E+01    3.1766356174E+02   -9.7053689755E+01    3.4851013078E+02   -6.5227315505E+01    1.6571523373E+02    3.7877502357E+02   -2.4884835521E+02    3.6497370013E+02    1.6113458907E+02   -3.3665883728E+01    3.2656451331E+02    1.5581515939E+01    2.2892017616E+02    2.6025915310E+02    8.5167880000E+01    1.4390550481E+02    4.0250443422E+02    5.3634959267E+01    3.7285004807E+02   -3.2206985266E+01    4.3128446284E+02    1.8386451590E+02    4.7813772263E+01    4.7911650293E+02   -5.0699272795E+00    3.2834009724E+02    3.8130611999E+02   -6.1363317769E+02    1.5139903343E+03   -6.2128369386E+02
    5.6344787749E+01   -1.8439808619E+01    2.8982714921E+01    2.0814479693E+01   -5.8563500433E+01    1.2158297533E+02   -3.8464294612E+01    1.2691215595E+00    3.6289111142E+01   -1.3344470694E+01    4.7507623038E+01    6.5172966889E+01   -7.7305064771E+01    1.4724714706E+02    5.7051954665E+01    2.7891924158E+01    2.2886809749E+02   -8.7483624426E+00    2.5548814090E+02    3.3205954676E+01   -5.9689944145E+01    4.1274856406E+02    1.1760353049E+01    4.7476502254E+02    8.2217998900E+01    2.0278351863E+02    5.0918365371E+02   -1.5519460218E+02    4.3655489004E+02    3.8917818211E+02    7.9020495920E+01    4.5378732256E+02    1.7262261908E+02    3.6841379949E+02    4.5435392574E+02    2.4645204475E+02    2.9810973554E+02    6.5349665291E+02    2.6547273895E+02    5.9019889556E+02    1.6066040111E+02    6.9275751371E+02    4.6339769652E+02    2.3758157024E+02    6.9524998609E+02    2.3846422773E+02    5.5991170973E+02    6.8439937227E+02   -6.2128369386E+02    2.3960901821E+03
