   -1.3968132465E+02    1.0836989289E+02   -1.3840805101E+02    2.4783910606E+01   -5.7080332329E+02   -2.1403882168E+01   -3.0329633271E+02   -1.0610042814E+02   -3.3996154433E+02   -2.8779010988E+02   -7.2466484556E+02   -1.8454560776E+02    1.1996978270E+01   -2.6544017586E+02   -6.5339958579E+01    1.9718625204E+01    5.6908934240E+02    5.4842940359E+02    1.1783634564E+03    8.3776766575E+02    1.6151126004E+03    2.0754129389E+03    2.1619999427E+03    3.0302917430E+03    2.2480104322E+03    3.4951462239E+03    2.1679044850E+03    5.7674244039E+03    2.2037001921E+03    3.5844843321E+03    2.3902448435E+03    3.3891435981E+03    2.1908447027E+03    2.1690663356E+03    1.7236932218E+03    8.9985976978E+02    1.1764623424E+03    5.7814318698E+02    6.6342560646E+02    9.6457946007E+01    7.6897293213E+00   -1.2541036843E+02    6.9674648350E+01   -5.6668241072E+00   -3.7709057814E+02   -6.0584847921E+01   -7.3452805194E+01   -1.6889915103E+01   -6.0706930153E+01   -1.3777146504E+01
    2.7533781965E+02   -1.5794897683E+02    2.2969396020E+02   -1.0686709230E+02    1.8497398102E+02   -4.1864904556E+02    9.9401101611E+01   -2.1879025027E+02   -6.0296896277E+01   -2.6468237373E+02   -2.4514757080E+02   -7.2498428668E+02   -1.4458468025E+02    3.7848451577E+01   -2.6065511972E+02   -2.0668140894E+01    3.0672631781E+01    5.3546081114E+02    5.4756970089E+02    1.2347571393E+03    8.3976689543E+02    1.6205797415E+03    2.1060109698E+03    2.2886627208E+03    3.1310803704E+03    2.3631924087E+03    3.5203376594E+03    2.2037001921E+03    6.0022195986E+03    2.2788291859E+03    3.6848740059E+03    2.5510293691E+03    2.9914799440E+03    2.4187650803E+03    2.1618704363E+03    1.8345227738E+03    8.0586870961E+02    1.4693672138E+03    5.5135696240E+02    5.8179955480E+02    1.1005318901E+02    1.6909856935E+01   -1.1263844654E+02    7.2379457117E+01    9.3321382809E+00   -3.7962703245E+02   -4.8817110102E+01   -7.4572081108E+01   -9.1344178507E+00   -6.0773660193E+01
    2.1942284787E+01    2.7301392585E+02   -1.6158186685E+02    2.4851666745E+02   -9.0321257187E+01    1.6577840306E+02   -4.0298736473E+02    1.0606877499E+02   -2.1593467080E+02   -5.4550200140E+01   -2.6274046661E+02   -2.5933093420E+02   -6.9591452132E+02   -1.2597336888E+02    3.8302063524E+01   -2.3312548747E+02   -1.8348091887E+01    4.1269788717E+01    5.4249033073E+02    5.8710135130E+02    1.2437260618E+03    8.4742271938E+02    1.6538658030E+03    2.2664387115E+03    2.3651824645E+03    3.2956594856E+03    2.3694313894E+03    3.5844843321E+03    2.2788291859E+03    6.1883008916E+03    2.3280778674E+03    3.8747158799E+03    2.2397626159E+03    3.2322444022E+03    2.3959968102E+03    2.2746125397E+03    1.6372044167E+03    9.9427625595E+02    1.4048747854E+03    4.9643084671E+02    5.8660038773E+02    1.3686269367E+02    3.1580011739E+01   -8.0320890387E+01    1.0576559231E+02    3.3691124458E+01   -3.3145734317E+02   -4.0433227492E+01   -4.5878554945E+01   -1.3064369330E+01
    1.5061263360E+02    1.1680010434E+01    3.5471286728E+02   -1.4883805845E+02    3.2827142879E+02   -3.1410643481E+01    2.2977586084E+02   -3.5153539214E+02    1.3137116097E+02   -1.7337126622E+02   -2.7007367941E+01   -2.4483347376E+02   -2.2905099787E+02   -6.5032468760E+02   -1.2204153980E+02    5.9407595202E+01   -2.6133875303E+02   -4.5292461062E+01    3.8352262043E+01    5.6236124991E+02    5.8241657533E+02    1.2360713639E+03    8.5102379405E+02    1.7408780397E+03    2.3148657513E+03    2.4620473335E+03    3.2762566123E+03    2.3902448435E+03    3.6848740059E+03    2.3280778674E+03    6.2672977708E+03    2.4419012026E+03    3.3752484215E+03    2.4272266383E+03    3.1717898165E+03    2.4918375050E+03    2.0094814320E+03    1.9913089151E+03    9.3425539659E+02    1.1933102234E+03    4.8922434135E+02    5.6031347730E+02    1.3086257688E+02    3.5368849102E+01   -6.6129680993E+01    1.0501491345E+02    4.1311663410E+01   -3.3369410393E+02   -3.2034071451E+01   -4.5429947341E+01
    2.8286062700E+02    1.3434712149E+02    1.2837326340E+02    4.3031859265E+02    1.7618438436E+01    3.8483611854E+02    9.4386968915E+01    3.1966725485E+02   -3.1255257354E+02    2.3309868904E+02   -1.2620266352E+02    5.1395976588E+01   -2.0602509945E+02   -1.9241700199E+02   -6.5265889166E+02   -6.9801326930E+01    8.0563349360E+01   -3.1897677632E+02   -5.0449710846E+01    4.1111672222E+01    5.7688175824E+02    5.8759158341E+02    1.2831325795E+03    8.8051002415E+02    1.8341780289E+03    2.4752145597E+03    2.5279710641E+03    3.3891435981E+03    2.5510293691E+03    3.8747158799E+03    2.4419012026E+03    6.7524955049E+03    2.1948945233E+03    3.7625478024E+03    2.4625639852E+03    3.4159379321E+03    2.2682303395E+03    2.5345238313E+03    1.9317717242E+03    8.4127244201E+02    1.2116555728E+03    5.0107416279E+02    5.4787871364E+02    1.4629974644E+02    6.8737242727E+01   -5.7028357288E+01    1.3435741715E+02    4.8509967426E+01   -3.0297457974E+02   -3.5639135599E+01
    7.6572515967E+01    2.3530117077E+02    1.5577770557E+02    1.2838218027E+02    4.0312094977E+02    3.5530691477E+01    3.6165663758E+02    1.0355299701E+02    2.8748928706E+02   -2.5194078302E+02    2.2079234932E+02   -9.4986072379E+01    5.1561030662E+01   -1.5708119073E+02   -1.6104416314E+02   -5.1010912762E+02   -6.4190464250E+01    6.2546913193E+01   -2.7363689360E+02   -4.1650063191E+01    3.7648063023E+01    4.9292340053E+02    5.1230498816E+02    1.1640385572E+03    7.7585428447E+02    1.6420263788E+03    2.1160343310E+03    2.1908447027E+03    2.9914799440E+03    2.2397626159E+03    3.3752484215E+03    2.1948945233E+03    5.0549507866E+03    2.0313994974E+03    3.1738176064E+03    2.2032069073E+03    2.5956131115E+03    2.3634892044E+03    2.0490812443E+03    1.4142482374E+03    7.1074096818E+02    9.9796452602E+02    4.0755197259E+02    4.5340894526E+02    1.4050742299E+02    6.8495460891E+01   -2.8032983699E+01    1.2104435513E+02    5.2044015232E+01   -2.5312468951E+02
    3.1345853210E+02    5.7583323373E+01    4.0089555277E+02    2.1851604651E+02    3.2033466129E+02    4.5517713141E+02    1.9212007653E+02    4.7680820980E+02    1.6607662746E+02    4.2368543937E+02   -1.9219907890E+02    3.6725135272E+02   -5.7859065720E+01    1.3146830727E+02   -1.5822455296E+02   -7.0226000223E+01   -5.9069979414E+02   -6.9624714271E+01    7.4962836187E+01   -2.6066724914E+02   -1.8154914460E+01    3.0626381963E+01    5.7660873220E+02    4.9662541166E+02    1.2877160604E+03    8.3549515230E+02    1.7492161746E+03    2.1690663356E+03    2.4187650803E+03    3.2322444022E+03    2.4272266383E+03    3.7625478024E+03    2.0313994974E+03    5.7294487137E+03    2.1463564057E+03    3.6126638948E+03    2.0775281898E+03    3.4182822847E+03    2.4236547052E+03    1.9672141360E+03    1.5485181314E+03    8.5584409719E+02    1.0549081431E+03    5.1998897301E+02    6.2573259829E+02    2.4798120047E+02    2.3671925411E+02    9.7148133677E+00    2.3200126599E+02    3.4404528940E+01
    1.0892718765E+02    2.9317123437E+02    1.0351869164E+02    4.2958468886E+02    2.6728065192E+02    3.1073129601E+02    4.7929882530E+02    2.1633738814E+02    4.7821317526E+02    2.0098286218E+02    4.3435158274E+02   -1.7654614734E+02    3.5236374880E+02   -5.0707309142E+01    1.2484826877E+02   -1.3386061227E+02   -7.7596195037E+01   -6.1136207769E+02   -7.1765326868E+01    6.5473735455E+01   -2.5487987783E+02   -2.2802820021E+01    2.2075974687E+01    5.8084968830E+02    4.8814818625E+02    1.2990961366E+03    8.0715328963E+02    1.7236932218E+03    2.1618704363E+03    2.3959968102E+03    3.1717898165E+03    2.4625639852E+03    3.1738176064E+03    2.1463564057E+03    5.4326636406E+03    2.1431342216E+03    3.0879813716E+03    2.4268645172E+03    3.0898471831E+03    1.9626715266E+03    1.8313417261E+03    1.3947384128E+03    7.5957115585E+02    9.4008874340E+02    4.6854072462E+02    5.8098617559E+02    2.1135057111E+02    2.2564744089E+02   -4.1411488338E+00    2.1810041282E+02
    2.6992225963E+02    9.4076120529E+01    4.2694414559E+02    1.5811870927E+02    5.7607853129E+02    3.4690120862E+02    4.1432677893E+02    5.6258744891E+02    2.6294554016E+02    5.8739366630E+02    2.3779861952E+02    5.3847191244E+02   -1.3924577769E+02    3.2369078521E+02   -5.1411216027E+01    1.1926321598E+02   -1.6700918678E+02   -1.8437599717E+02   -6.4100473746E+02   -1.2848629815E+02    4.0002944237E+01   -2.7471185229E+02   -6.9878906686E+01   -1.8995506205E+00    5.8658551366E+02    5.2398852709E+02    1.3253887154E+03    8.9985976978E+02    1.8345227738E+03    2.2746125397E+03    2.4918375050E+03    3.4159379321E+03    2.2032069073E+03    3.6126638948E+03    2.1431342216E+03    5.6643438242E+03    1.9276509939E+03    3.7776043322E+03    2.2613926753E+03    2.5612894933E+03    1.8733627948E+03    1.6437597575E+03    1.2617989973E+03    6.3004635921E+02    8.0346547211E+02    3.7223503305E+02    4.3584532285E+02    1.8153903907E+02    1.2753266452E+02    1.0166937999E+01
    1.5667070314E+01    2.3207416037E+02    9.4488467954E+01    3.9852717080E+02    1.4240513903E+02    4.4756022046E+02    3.0466928174E+02    3.6146875710E+02    4.9227208944E+02    2.4195389221E+02    5.2415653185E+02    2.3057224485E+02    4.5042325910E+02   -1.1668112679E+02    2.7648366959E+02   -4.1374590181E+01    1.1852956867E+02   -1.5361114514E+02   -1.6142008538E+02   -5.8481503324E+02   -1.1237965052E+02    3.4072060884E+01   -2.4247839677E+02   -6.7250391250E+01   -2.4024611250E+00    5.3439657261E+02    4.5456140665E+02    1.1764623424E+03    8.0586870961E+02    1.6372044167E+03    2.0094814320E+03    2.2682303395E+03    2.5956131115E+03    2.0775281898E+03    3.0879813716E+03    1.9276509939E+03    4.3665334115E+03    2.0252500538E+03    3.0857493465E+03    1.6570956989E+03    2.1550738881E+03    1.5353334338E+03    1.3274030460E+03    1.0253854465E+03    5.2503911750E+02    6.8846710124E+02    3.0746079734E+02    3.8291778117E+02    1.4557876950E+02    1.0772357761E+02
    2.8990518957E+02    5.4935281707E-01    4.1218671109E+02    1.6651751853E+02    6.2470926404E+02    2.5459279061E+02    6.4208874068E+02    4.4489647526E+02    4.7634014877E+02    6.9710868363E+02    3.3431998447E+02    7.5018499739E+02    2.9678036689E+02    5.1268060712E+02   -1.3537774170E+02    3.2725059397E+02   -5.9374932744E+01    5.7391319953E+01   -1.9672535728E+02   -2.3444801307E+02   -7.0662811588E+02   -1.4814897346E+02    1.2473960054E+01   -3.4870984589E+02   -9.1879762919E+01   -4.5696642755E+00    6.4344270390E+02    5.7814318698E+02    1.4693672138E+03    9.9427625595E+02    1.9913089151E+03    2.5345238313E+03    2.3634892044E+03    3.4182822847E+03    2.4268645172E+03    3.7776043322E+03    2.0252500538E+03    6.2622708466E+03    2.2246307061E+03    3.0425834191E+03    1.8749797184E+03    2.3495373978E+03    1.6611279953E+03    1.4218849345E+03    1.1093757166E+03    5.5528042349E+02    7.1184956421E+02    3.4790811615E+02    3.7799493316E+02    1.7455798007E+02
    2.4522039003E+00    2.6669635322E+02   -1.1390107177E+00    4.0913031187E+02    1.4716699838E+02    5.2301660366E+02    2.2226780326E+02    5.8603016534E+02    4.0921069273E+02    4.5303293852E+02    6.4308368953E+02    3.2476062110E+02    6.6261523359E+02    2.3180678874E+02    4.6240372748E+02   -1.4482398980E+02    3.3288035023E+02   -9.3385101473E+01    4.3347332226E+01   -2.2134932622E+02   -2.3258536319E+02   -6.5614224908E+02   -1.6948420538E+02    2.9425503302E+01   -3.4270340612E+02   -7.8963795989E+01   -4.3201640440E+00    6.6342560646E+02    5.5135696240E+02    1.4048747854E+03    9.3425539659E+02    1.9317717242E+03    2.0490812443E+03    2.4236547052E+03    3.0898471831E+03    2.2613926753E+03    3.0857493465E+03    2.2246307061E+03    5.3880964397E+03    1.6606214823E+03    2.6679302578E+03    1.5499551055E+03    1.9740467299E+03    1.3683695584E+03    1.1759774042E+03    9.4793735716E+02    3.9610136620E+02    6.4065887979E+02    2.3751141102E+02    3.4767031262E+02
    9.3959203438E+01   -1.5248640668E+00    2.7167402224E+02    1.9498878789E+01    3.7776049847E+02    1.6373442290E+02    4.4966700859E+02    2.0912385866E+02    4.9843107675E+02    3.7663655507E+02    3.7484563742E+02    5.8485808222E+02    2.6855817721E+02    4.7925110849E+02    1.8571654764E+02    3.2404600576E+02   -1.5843789316E+02    1.9741706296E+02   -9.6802098844E+01   -2.2206119475E+01   -2.1430782275E+02   -2.0178087658E+02   -6.0526521157E+02   -1.3695457915E+02    1.5669768613E+00   -2.8274461325E+02   -6.1406522194E+01    9.6457946007E+01    5.8179955480E+02    4.9643084671E+02    1.1933102234E+03    8.4127244201E+02    1.4142482374E+03    1.9672141360E+03    1.9626715266E+03    2.5612894933E+03    1.6570956989E+03    3.0425834191E+03    1.6606214823E+03    3.6439258813E+03    1.2477439562E+03    1.9386797441E+03    1.1208792345E+03    1.4116197187E+03    9.3412421691E+02    8.4445139803E+02    5.8269224578E+02    2.8736112990E+02    3.8443334732E+02    2.0927853721E+02
    9.7882030911E+01    8.4005029436E+01    3.4807022762E+01    2.9446651503E+02    7.0952074727E+01    3.6601942806E+02    1.8281622848E+02    4.5157736132E+02    2.1313076886E+02    5.1910203597E+02    3.6574227965E+02    4.0009716952E+02    5.4378751697E+02    2.1482629343E+02    4.4547489141E+02    1.4560523498E+02    3.3915950624E+02   -2.1875190276E+02    1.7362361024E+02   -1.3842681631E+02   -4.3207596066E+01   -2.1155832980E+02   -2.3341947233E+02   -6.1450599271E+02   -1.4950506173E+02    1.0572194394E+01   -2.6353126459E+02    7.6897293213E+00    1.1005318901E+02    5.8660038773E+02    4.8922434135E+02    1.2116555728E+03    7.1074096818E+02    1.5485181314E+03    1.8313417261E+03    1.8733627948E+03    2.1550738881E+03    1.8749797184E+03    2.6679302578E+03    1.2477439562E+03    3.2960065007E+03    1.0171940107E+03    1.6628197581E+03    9.1470241423E+02    1.1858135151E+03    7.9509324691E+02    6.5392516729E+02    5.2991763572E+02    1.7740309568E+02    3.6609152360E+02
    1.9443927194E+01    9.1925943016E+01    8.6287783356E+01    4.4606427028E+01    2.6939057676E+02    9.4586788622E+01    3.2089440665E+02    1.7171016543E+02    4.1849349378E+02    2.0482233575E+02    4.6514566067E+02    3.4730723930E+02    3.5708950966E+02    4.2004053056E+02    1.9164210972E+02    3.3294359370E+02    1.2776153914E+02    2.3988671274E+02   -2.2372946981E+02    1.0080319797E+02   -1.6436801016E+02   -4.6316019650E+01   -2.6498553915E+02   -1.9925902235E+02   -6.1167942821E+02   -1.2503661837E+02    1.0136310756E+01   -1.2541036843E+02    1.6909856935E+01    1.3686269367E+02    5.6031347730E+02    5.0107416279E+02    9.9796452602E+02    8.5584409719E+02    1.3947384128E+03    1.6437597575E+03    1.5353334338E+03    2.3495373978E+03    1.5499551055E+03    1.9386797441E+03    1.0171940107E+03    2.7111173792E+03    7.9052676552E+02    1.3021968315E+03    6.2718320807E+02    9.5008485661E+02    5.0438133165E+02    5.6200869917E+02    3.2603320073E+02    1.8180538633E+02
    1.1364555420E+01    1.8382956177E+01    9.2362828772E+01    8.9229165632E+01    4.2732692540E+01    2.3520014416E+02    7.8926982424E+01    2.9237821162E+02    1.5683699063E+02    3.9638372831E+02    1.7825426879E+02    4.5429643405E+02    3.0462908282E+02    2.8171452856E+02    3.7451366365E+02    1.3757299804E+02    3.3503319317E+02    7.8922292848E+01    2.0900215288E+02   -2.4637453749E+02    7.3745405109E+01   -1.5350295160E+02   -7.5537396296E+01   -2.4389939858E+02   -1.9987494512E+02   -5.7487880376E+02   -1.1338036984E+02    6.9674648350E+01   -1.1263844654E+02    3.1580011739E+01    1.3086257688E+02    5.4787871364E+02    4.0755197259E+02    1.0549081431E+03    7.5957115585E+02    1.2617989973E+03    1.3274030460E+03    1.6611279953E+03    1.9740467299E+03    1.1208792345E+03    1.6628197581E+03    7.9052676552E+02    2.2586102108E+03    6.0622640645E+02    1.0545441882E+03    4.9888658449E+02    7.3605255475E+02    4.4087686619E+02    4.1688718802E+02    2.9863607926E+02
    5.4501157999E+00    1.2533664299E+01    1.5886646491E+01    9.7292865209E+01    7.7232727321E+01    6.0922738714E+01    1.9756962088E+02    7.1900545498E+01    2.6700618860E+02    1.4618576615E+02    3.4916770375E+02    1.5696491891E+02    4.0051071433E+02    2.1630862380E+02    2.5126229257E+02    2.7766086387E+02    1.2297690231E+02    2.5109620433E+02    5.6217474834E+01    1.4670261471E+02   -2.5523811490E+02    6.3531140152E+01   -1.9670650410E+02   -4.5793940866E+01   -2.5239823979E+02   -1.7596742953E+02   -5.2698797256E+02   -5.6668241072E+00    7.2379457117E+01   -8.0320890387E+01    3.5368849102E+01    1.4629974644E+02    4.5340894526E+02    5.1998897301E+02    9.4008874340E+02    6.3004635921E+02    1.0253854465E+03    1.4218849345E+03    1.3683695584E+03    1.4116197187E+03    9.1470241423E+02    1.3021968315E+03    6.0622640645E+02    1.8324409743E+03    3.8292391941E+02    8.4887782842E+02    2.7509884959E+02    6.4401347141E+02    2.7131916055E+02    3.8915382052E+02
    5.8328837278E+01    4.6726272687E+00    3.0329003371E+01    3.2838819845E+01    1.1599403671E+02    1.1646498433E+02    5.7162540601E+01    2.0103717575E+02    7.3845114035E+01    2.7461647338E+02    1.1929304922E+02    3.4655616054E+02    1.4900378146E+02    2.9814583664E+02    1.9738867502E+02    1.6889835000E+02    2.7337785865E+02    2.3146187755E+01    2.1506375522E+02   -1.8816653628E+01    9.8517675280E+01   -2.5106007943E+02   -1.3024954563E+01   -1.7113601482E+02   -7.4566805736E+01   -2.3001518236E+02   -1.6417903556E+02   -3.7709057814E+02    9.3321382809E+00    1.0576559231E+02   -6.6129680993E+01    6.8737242727E+01    1.4050742299E+02    6.2573259829E+02    4.6854072462E+02    8.0346547211E+02    5.2503911750E+02    1.1093757166E+03    1.1759774042E+03    9.3412421691E+02    1.1858135151E+03    6.2718320807E+02    1.0545441882E+03    3.8292391941E+02    1.4714067383E+03    2.0679499676E+02    5.5198780118E+02    2.0682554192E+02    4.2694085767E+02    2.7339021303E+02
   -7.2731801063E+01    6.3516411817E+01   -2.9007474663E+01    2.5960834390E+01   -1.6830170118E+01    9.9441706291E+01    6.2124997026E+01    3.1313524614E+01    1.8030450999E+02    4.5637353510E+01    2.3595250589E+02    8.3599077372E+01    3.1344550065E+02    8.1327203172E+01    2.8101597859E+02    1.2454916991E+02    1.6493762674E+02    2.2513555420E+02    8.4409575723E+00    1.6858989788E+02   -4.6016023108E+01    9.5097939055E+01   -2.9778516856E+02    2.8819013173E+01   -1.9229938366E+02   -5.7294583241E+01   -2.2638719746E+02   -6.0584847921E+01   -3.7962703245E+02    3.3691124458E+01    1.0501491345E+02   -5.7028357288E+01    6.8495460891E+01    2.4798120047E+02    5.8098617559E+02    3.7223503305E+02    6.8846710124E+02    5.5528042349E+02    9.4793735716E+02    8.4445139803E+02    7.9509324691E+02    9.5008485661E+02    4.9888658449E+02    8.4887782842E+02    2.0679499676E+02    1.3115367653E+03    3.0880569864E+01    5.0344221294E+02    8.1429523861E+01    4.1930037286E+02
    1.3954636091E+01   -6.5725712774E+01    6.4013033075E+01   -1.8743271646E+01    2.3884521920E+01    2.5901108563E+01    7.2001892048E+01    6.0155651400E+01    2.7467525320E+01    1.7425657559E+02    1.1205096391E+01    2.1382112750E+02    7.6867353745E+01    2.0939486016E+02    7.0962758700E+01    1.8417047809E+02    1.0351351316E+02    6.5964666343E+01    1.8967597319E+02   -7.0325100963E+01    1.1648567905E+02   -5.0547811880E+01    1.1895544077E+01   -2.6268391513E+02   -4.4026490054E+00   -1.6703502770E+02   -5.4051642026E+01   -7.3452805194E+01   -4.8817110102E+01   -3.3145734317E+02    4.1311663410E+01    1.3435741715E+02   -2.8032983699E+01    2.3671925411E+02    2.1135057111E+02    4.3584532285E+02    3.0746079734E+02    7.1184956421E+02    3.9610136620E+02    5.8269224578E+02    6.5392516729E+02    5.0438133165E+02    7.3605255475E+02    2.7509884959E+02    5.5198780118E+02    3.0880569864E+01    9.5771068376E+02   -3.2228650437E+01    2.8904989451E+02    1.0136888715E+02
   -1.3990309189E+01    1.5623797862E+01   -7.7915419680E+01    6.7916590254E+01   -2.8314917212E+01    2.5380280585E+01    1.2473910278E+01    6.6065434562E+01    5.6374003355E+01    2.1853832219E+01    1.6563859520E+02   -6.3157399202E-01    2.0187542521E+02    5.2673764421E+01    2.0329456180E+02    4.7086614330E+01    2.0148950089E+02    8.4921839842E+01    6.0034964795E+01    1.7782007114E+02   -8.0355776954E+01    1.1526976604E+02   -7.0482824313E+01    2.6291043802E+01   -2.7609926084E+02    2.0496630125E+00   -1.6629358967E+02   -1.6889915103E+01   -7.4572081108E+01   -4.0433227492E+01   -3.3369410393E+02    4.8509967426E+01    1.2104435513E+02    9.7148133677E+00    2.2564744089E+02    1.8153903907E+02    3.8291778117E+02    3.4790811615E+02    6.4065887979E+02    2.8736112990E+02    5.2991763572E+02    5.6200869917E+02    4.4087686619E+02    6.4401347141E+02    2.0682554192E+02    5.0344221294E+02   -3.2228650437E+01    9.5071505585E+02   -7.1388167859E+01    2.8472740906E+02
    1.0833753796E+01   -1.1168115707E+01    1.5621366008E+01   -6.9722856201E+01    6.1990298413E+01    3.9095954026E+00    9.8396769259E+00    1.3146944179E+01    6.0048208456E+01    5.2734934643E+01   -9.2955898450E-01    1.4785836541E+02    2.6901297100E-01    1.2935247241E+02    4.4788497636E+01    1.3333140090E+02    2.8936786851E+01    1.2825389887E+02    6.2818916432E+01    5.8543605289E+00    1.3575057559E+02   -7.9252879349E+01    5.5177622782E+01   -4.3478345951E+01    3.4619393999E+00   -2.5215389099E+02    1.9914916288E+00   -6.0706930153E+01   -9.1344178507E+00   -4.5878554945E+01   -3.2034071451E+01   -3.0297457974E+02    5.2044015232E+01    2.3200126599E+02   -4.1411488338E+00    1.2753266452E+02    1.4557876950E+02    3.7799493316E+02    2.3751141102E+02    3.8443334732E+02    1.7740309568E+02    3.2603320073E+02    4.1688718802E+02    2.7131916055E+02    4.2694085767E+02    8.1429523861E+01    2.8904989451E+02   -7.1388167859E+01    7.2464697045E+02   -4.6143434247E+01
   -6.0861202457E+00    1.0195180754E+01   -1.3163630322E+01    1.3930745198E+01   -6.6800249031E+01    4.5927199443E+01    4.0264701041E+00    7.6485284443E+00    1.1952587053E+01    5.7824523643E+01    5.3901532984E+01    1.2793853417E+00    1.3359611313E+02    8.2177269526E+00    1.2093214725E+02    4.6619042112E+01    1.4823461945E+02    3.9276734553E+01    1.2446594567E+02    7.1041742333E+01    1.0267263202E+01    1.3001099135E+02   -6.6928124464E+01    5.2579780718E+01   -3.8681143906E+01    9.5339537086E-01   -2.3829700915E+02   -1.3777146504E+01   -6.0773660193E+01   -1.3064369330E+01   -4.5429947341E+01   -3.5639135599E+01   -2.5312468951E+02    3.4404528940E+01    2.1810041282E+02    1.0166937999E+01    1.0772357761E+02    1.7455798007E+02    3.4767031262E+02    2.0927853721E+02    3.6609152360E+02    1.8180538633E+02    2.9863607926E+02    3.8915382052E+02    2.7339021303E+02    4.1930037286E+02    1.0136888715E+02    2.8472740906E+02   -4.6143434247E+01    6.6084999578E+02
