    5.3022514291E-05    8.1788083620E-05    6.9445680363E-05    4.7442422775E-05   -4.3641037258E-05   -1.0636898152E-04   -7.8736849536E-05   -7.3309719394E-05    3.4879735523E-05    1.7661280353E-04    1.9693215710E-05   -8.3355627767E-05   -1.3369796650E-05   -1.3669788083E-05   -5.3567198653E-05    3.8037619078E-05    1.1717390157E-04    1.3188572660E-04    1.5503937241E-04   -3.0193169756E-05   -1.7383183808E-04   -2.6695794770E-04   -3.0789948253E-04   -9.6661319503E-05   -6.9828505555E-05    2.0053577314E-04    7.3250780316E-04    2.0145370789E-04   -6.6453739750E-05   -8.9202315860E-05   -2.6546055436E-04   -2.2283301707E-04   -1.6883803446E-04   -2.7756599015E-05    1.4144800904E-04    1.1837592960E-04    1.1827561807E-04    2.8270917717E-05   -4.5887870231E-05   -1.4393855313E-05   -1.5427664466E-05   -1.0829708667E-04    2.5536988406E-05    2.4354152089E-04    4.8933410005E-05   -1.0566080588E-04   -1.2090886601E-04   -1.6594497399E-04   -8.3349109123E-05    9.8482955806E-05
    1.9924686982E-05    5.3444704234E-05    7.5838495296E-05    6.5161440554E-05    4.8912009447E-05   -4.9531779574E-05   -1.0758132710E-04   -7.9570546045E-05   -7.3283025830E-05    3.3675081309E-05    1.7290237693E-04    1.7946599117E-05   -8.7077915308E-05   -1.3928883685E-05   -1.3926009639E-05   -5.6968850698E-05    3.3211857245E-05    1.1466574006E-04    1.3181689570E-04    1.4844365061E-04   -3.0333392365E-05   -1.7342930050E-04   -2.6526642542E-04   -2.8668799480E-04   -9.4367826820E-05   -6.6700878974E-05    2.0145370789E-04    7.1950159750E-04    1.9624528587E-04   -6.4834240903E-05   -8.7914946542E-05   -2.5405381535E-04   -2.5527611232E-04   -1.5624067197E-04   -2.8259432001E-05    1.3675834345E-04    1.3362227182E-04    9.7970910026E-05    3.0094925705E-05   -5.4383716542E-05   -1.4871855676E-05   -1.6332514762E-05   -1.1650429902E-04    2.7246341472E-05    2.5208007532E-04    4.9397300524E-05   -1.0941752172E-04   -1.1929568814E-04   -1.7581322429E-04   -8.6309806095E-05
   -8.2820960859E-05    1.9917752351E-05    4.9148335478E-05    7.0573167188E-05    6.6626006608E-05    5.5056529646E-05   -4.9683283352E-05   -1.0782405558E-04   -7.8885763792E-05   -7.0168682696E-05    3.2695794336E-05    1.5626832183E-04    1.8593438825E-05   -8.9971299630E-05   -1.4072967412E-05   -1.4688237123E-05   -4.9331208671E-05    3.2232976432E-05    1.1366098687E-04    1.2516853380E-04    1.4790346924E-04   -3.0013634782E-05   -1.7090956286E-04   -2.4495555569E-04   -2.7757810230E-04   -8.9397880851E-05   -6.6453739750E-05    1.9624528587E-04    6.9512065123E-04    1.8988414258E-04   -6.3371717545E-05   -8.3443574835E-05   -2.8864285992E-04   -2.3428174409E-04   -1.5775957802E-04   -2.7097229020E-05    1.5309948896E-04    1.0977039524E-04    1.0343201175E-04    3.5372741343E-05   -5.5726449493E-05   -1.5614299214E-05   -1.7425397652E-05   -1.2327781487E-04    2.7969078771E-05    2.5237173620E-04    5.0731842095E-05   -1.0706756686E-04   -1.2534777885E-04   -1.8055735249E-04
   -8.6545536464E-05   -8.2918248889E-05    1.8344484009E-05    4.5805723880E-05    7.2269283842E-05    7.5110066716E-05    5.5309053521E-05   -4.9871231257E-05   -1.0705895393E-04   -7.5648374686E-05   -6.8231921154E-05    2.9595311384E-05    1.6214723297E-04    1.9240516493E-05   -9.1040450974E-05   -1.4865848476E-05   -1.2738403739E-05   -4.7950157791E-05    3.1999205173E-05    1.0809274454E-04    1.2490301908E-04    1.4656727315E-04   -2.9622623633E-05   -1.5806379628E-04   -2.3753303913E-04   -2.6335981520E-04   -8.9202315860E-05   -6.4834240903E-05    1.8988414258E-04    6.7361336003E-04    1.8588347447E-04   -6.0240240809E-05   -9.4948702700E-05   -2.6530786599E-04   -2.3691967187E-04   -1.5150195099E-04   -3.0381263236E-05    1.2596246588E-04    1.1606575314E-04    1.2175630248E-04    3.6301305573E-05   -5.8597588705E-05   -1.6684499061E-05   -1.8466590149E-05   -1.2674065023E-04    2.8044092689E-05    2.5958474551E-04    4.9717894411E-05   -1.1267066706E-04   -1.2892624037E-04
   -2.8869378969E-05   -8.7529835874E-05   -7.7146615307E-05    1.7271021306E-05    4.7384409884E-05    8.2301869034E-05    7.6223190607E-05    5.6083823141E-05   -5.0021764344E-05   -1.0371117270E-04   -7.4309691856E-05   -6.2390749530E-05    3.1021521167E-05    1.6949938681E-04    1.9667479911E-05   -9.7149373189E-05   -1.3023767033E-05   -1.2507913715E-05   -4.8087301183E-05    3.0741559499E-05    1.0896220863E-04    1.2503545122E-04    1.4613139085E-04   -2.7675224235E-05   -1.5483556477E-04   -2.2766166857E-04   -2.6546055436E-04   -8.7914946542E-05   -6.3371717545E-05    1.8588347447E-04    6.6613822959E-04    1.7849809508E-04   -6.9244361605E-05   -8.8161693790E-05   -2.7102813904E-04   -2.2983977868E-04   -1.7159346891E-04   -2.5250781460E-05    1.3454315344E-04    1.3802004212E-04    1.2622534310E-04    3.8560459354E-05   -6.3251670846E-05   -1.7861534525E-05   -1.9178705759E-05   -1.2837508535E-04    2.9139455254E-05    2.5698800083E-04    5.2852707823E-05   -1.1706771022E-04
   -1.8528670256E-05   -2.8352281952E-05   -7.9079152595E-05   -7.0529131183E-05    1.7348937532E-05    5.2399912406E-05    8.1103166712E-05    7.5052929077E-05    5.4624272280E-05   -4.7054449088E-05   -9.8926021074E-05   -6.5980742981E-05   -6.3503771237E-05    3.1489141270E-05    1.6824387339E-04    2.0379496756E-05   -8.2646802861E-05   -1.2417827534E-05   -1.2180479283E-05   -4.4859687680E-05    3.0091538083E-05    1.0591933979E-04    1.2105390769E-04    1.3257153451E-04   -2.6325013365E-05   -1.4410390491E-04   -2.2283301707E-04   -2.5405381535E-04   -8.3443574835E-05   -6.0240240809E-05    1.7849809508E-04    6.2114972939E-04    1.9923720465E-04   -6.2433034442E-05   -8.7454733333E-05   -2.5531574214E-04   -2.5278241633E-04   -1.3848696170E-04   -2.6189934334E-05    1.5535985314E-04    1.3894291380E-04    1.3019840135E-04    4.0417885913E-05   -6.5753176100E-05   -1.8013184234E-05   -1.8863542219E-05   -1.2952688398E-04    2.8012653201E-05    2.6528121537E-04    5.3325217888E-05
   -2.3431723072E-06   -2.1782099739E-05   -3.0661883136E-05   -8.6540335844E-05   -8.4806337828E-05    2.2965340034E-05    6.1810689345E-05    9.5592373772E-05    8.7502530255E-05    6.1508093187E-05   -5.3726753904E-05   -1.0514465372E-04   -8.0389888803E-05   -7.7161765619E-05    3.7414233856E-05    2.0868388384E-04    2.0753169001E-05   -9.4327858498E-05   -1.4475382116E-05   -1.3601760753E-05   -5.2562940085E-05    3.5014559437E-05    1.2275122219E-04    1.3145905044E-04    1.5094983667E-04   -2.9327736084E-05   -1.6883803446E-04   -2.5527611232E-04   -2.8864285992E-04   -9.4948702700E-05   -6.9244361605E-05    1.9923720465E-04    8.2992350870E-04    2.1503313170E-04   -7.4134907543E-05   -9.8616921734E-05   -3.3612759766E-04   -2.4420801103E-04   -1.7193859987E-04   -3.6200662732E-05    1.8721384418E-04    1.7155382533E-04    1.6335858347E-04    5.0294817806E-05   -7.9376760622E-05   -2.1207982450E-05   -2.2782812355E-05   -1.4905194453E-04    3.4614081318E-05    3.2038841719E-04
    2.3864871133E-05   -2.2251171935E-06   -1.9028463476E-05   -2.7104947301E-05   -8.4056543155E-05   -9.0682081479E-05    2.1882607970E-05    5.8849421132E-05    9.0026296673E-05    7.9590344514E-05    5.6730334748E-05   -4.6127554338E-05   -1.0348194790E-04   -7.8903676805E-05   -7.4057896005E-05    3.7486913381E-05    1.7166155876E-04    1.9133371918E-05   -8.8821389251E-05   -1.3057317509E-05   -1.2873946766E-05   -4.9405705210E-05    3.2778750899E-05    1.0767891636E-04    1.2091106009E-04    1.3584252964E-04   -2.7756599015E-05   -1.5624067197E-04   -2.3428174409E-04   -2.6530786599E-04   -8.8161693790E-05   -6.2433034442E-05    2.1503313170E-04    7.2354605606E-04    2.0625612793E-04   -6.7528024728E-05   -1.0487481176E-04   -2.6230730827E-04   -2.4491623739E-04   -1.9197676601E-04   -3.5237805494E-05    1.8672184882E-04    1.7387209512E-04    1.6420439543E-04    4.9044809132E-05   -7.5491040180E-05   -2.0690768131E-05   -2.1177672859E-05   -1.4877480334E-04    3.3768851611E-05
    7.1774906784E-05    2.4933378150E-05   -2.1386033109E-06   -1.8506608205E-05   -2.8965090060E-05   -9.8886740699E-05   -9.5065086268E-05    2.2921923290E-05    6.0976388859E-05    9.0091231833E-05    8.0763816571E-05    5.3586888428E-05   -4.9947205605E-05   -1.1174646024E-04   -8.3318188838E-05   -8.1637098786E-05    3.3926354071E-05    1.7412194478E-04    1.9821771569E-05   -8.8148485746E-05   -1.3597025399E-05   -1.3313202229E-05   -5.0885518359E-05    3.1635202437E-05    1.0896313274E-04    1.1971332914E-04    1.4144800904E-04   -2.8259432001E-05   -1.5775957802E-04   -2.3691967187E-04   -2.7102813904E-04   -8.7454733333E-05   -7.4134907543E-05    2.0625612793E-04    7.6355623473E-04    2.0670049805E-04   -7.9009109155E-05   -9.0043170860E-05   -2.8942859062E-04   -3.0086123296E-04   -2.0559586260E-04   -3.8666903853E-05    2.0820827514E-04    1.9228529516E-04    1.7616837739E-04    5.1317850065E-05   -8.1030036520E-05   -2.1160254295E-05   -2.3256445627E-05   -1.5968577616E-04
    5.3463494208E-05    7.1212213116E-05    2.2757171616E-05   -1.9752094750E-06   -1.8780751327E-05   -3.2359457785E-05   -9.8445857189E-05   -9.4565524791E-05    2.2554353143E-05    5.7947493625E-05    8.6815803655E-05    7.2446906074E-05    5.5102223284E-05   -5.1220072780E-05   -1.1205627206E-04   -8.7219949153E-05   -7.0162472583E-05    3.2679655015E-05    1.7130272760E-04    1.8680976624E-05   -8.7169512218E-05   -1.3352867650E-05   -1.3021452913E-05   -4.6637175098E-05    3.0400402804E-05    1.0245092314E-04    1.1837592960E-04    1.3675834345E-04   -2.7097229020E-05   -1.5150195099E-04   -2.2983977868E-04   -2.5531574214E-04   -9.8616921734E-05   -6.7528024728E-05    2.0670049805E-04    7.2666711344E-04    2.2966481060E-04   -6.4419383837E-05   -9.4349941395E-05   -3.3763689483E-04   -3.0597908800E-04   -2.1424205763E-04   -4.0945111824E-05    2.1866233822E-04    1.9590659887E-04    1.7505042707E-04    5.2309298300E-05   -7.8695539836E-05   -2.2067127454E-05   -2.3705002464E-05
    1.7212633453E-05    6.1929509649E-05    7.5883979813E-05    2.4539158519E-05   -2.3402257184E-06   -2.4496146529E-05   -3.7611363169E-05   -1.1433197122E-04   -1.0863521155E-04    2.5024291337E-05    6.5194262561E-05    9.0920173414E-05    8.6973887336E-05    6.5971532667E-05   -5.9965442447E-05   -1.3695271132E-04   -8.7516836038E-05   -7.8904834742E-05    3.7535887459E-05    1.8848632390E-04    2.1567896595E-05   -9.9943305132E-05   -1.5247895829E-05   -1.3933362446E-05   -5.2323816358E-05    3.3371374073E-05    1.1827561807E-04    1.3362227182E-04    1.5309948896E-04   -3.0381263236E-05   -1.7159346891E-04   -2.5278241633E-04   -3.3612759766E-04   -1.0487481176E-04   -7.9009109155E-05    2.2966481060E-04    9.4264223921E-04    2.1862122073E-04   -7.8807196324E-05   -1.2850160691E-04   -4.0089798047E-04   -3.7225501907E-04   -2.6486577862E-04   -5.0203791717E-05    2.6009705546E-04    2.2727032938E-04    2.0832052983E-04    5.9311845118E-05   -9.5814998212E-05   -2.6260375012E-05
   -1.5747659901E-05    1.4631002666E-05    4.8426125749E-05    6.0045151989E-05    2.1334905367E-05   -2.2399020326E-06   -2.0893061203E-05   -3.2053524327E-05   -9.6381112705E-05   -8.8448096943E-05    2.0659650750E-05    5.0102259254E-05    8.0096909775E-05    7.6412216975E-05    5.6676613431E-05   -5.3780145654E-05   -1.0084001022E-04   -7.2223212933E-05   -6.6505767055E-05    3.0307402847E-05    1.5968882568E-04    1.8146102159E-05   -8.3748212533E-05   -1.1972721300E-05   -1.1471219180E-05   -4.2148355172E-05    2.8270917717E-05    9.7970910026E-05    1.0977039524E-04    1.2596246588E-04   -2.5250781460E-05   -1.3848696170E-04   -2.4420801103E-04   -2.6230730827E-04   -9.0043170860E-05   -6.4419383837E-05    2.1862122073E-04    6.5846276457E-04    1.9625832716E-04   -7.8762459283E-05   -1.1196415239E-04   -3.5790614238E-04   -3.3771328734E-04   -2.3831247367E-04   -4.3821216946E-05    2.2141935393E-04    1.9847147868E-04    1.7333293025E-04    5.2992118105E-05   -8.3671023856E-05
   -3.4950184463E-05   -1.7202606250E-05    1.4703056516E-05    4.9244646827E-05    6.7090411597E-05    2.6242998157E-05   -2.4551881663E-06   -2.2882856818E-05   -3.4725738086E-05   -1.0084660157E-04   -9.3842838171E-05    2.0404331055E-05    5.6723663028E-05    9.0435955738E-05    8.4364856392E-05    6.5324527468E-05   -5.0890377628E-05   -1.0694722746E-04   -7.8231912954E-05   -6.9010121688E-05    3.2998550055E-05    1.7266389718E-04    1.9541443603E-05   -8.4510360907E-05   -1.2667705829E-05   -1.1875236000E-05   -4.5887870231E-05    3.0094925705E-05    1.0343201175E-04    1.1606575314E-04    1.3454315344E-04   -2.6189934334E-05   -1.7193859987E-04   -2.4491623739E-04   -2.8942859062E-04   -9.4349941395E-05   -7.8807196324E-05    1.9625832716E-04    7.5965858789E-04    2.5207683466E-04   -8.8194430315E-05   -1.2845935381E-04   -4.1728059708E-04   -3.9049953951E-04   -2.6732904234E-04   -4.7941987101E-05    2.4849771306E-04    2.1222598889E-04    1.9902259111E-04    5.9470873752E-05
   -4.1935524412E-05   -4.2505517445E-05   -1.9246217935E-05    1.6645794987E-05    6.1257482989E-05    9.1875729098E-05    3.2024829146E-05   -2.9937157490E-06   -2.7599648681E-05   -4.0451853911E-05   -1.1912187529E-04   -1.0318537170E-04    2.5718576845E-05    7.1302909801E-05    1.1116229827E-04    1.0825589864E-04    6.8818878280E-05   -6.0088302589E-05   -1.2897165971E-04   -9.0376402404E-05   -8.3652041121E-05    3.9722766064E-05    2.0701053337E-04    2.1953747590E-05   -9.9548029083E-05   -1.4599845303E-05   -1.4393855313E-05   -5.4383716542E-05    3.5372741343E-05    1.2175630248E-04    1.3802004212E-04    1.5535985314E-04   -3.6200662732E-05   -1.9197676601E-04   -3.0086123296E-04   -3.3763689483E-04   -1.2850160691E-04   -7.8762459283E-05    2.5207683466E-04    1.0862778125E-03    3.1424794122E-04   -1.1265371260E-04   -1.6674099378E-04   -5.3717795569E-04   -4.8768287683E-04   -3.2560821423E-04   -5.9901881121E-05    2.9582881235E-04    2.7129230544E-04    2.4866406551E-04
   -1.6159446235E-05   -4.4462610829E-05   -4.1458492367E-05   -1.8995877545E-05    1.8051849729E-05    7.3133530192E-05    9.7744249692E-05    3.4043142953E-05   -3.1478999450E-06   -2.8028996280E-05   -4.1656783345E-05   -1.1418934132E-04   -1.1338608281E-04    2.8184281318E-05    7.6408326013E-05    1.2435537523E-04    9.9425991207E-05    7.0840056538E-05   -6.3173034937E-05   -1.2989200945E-04   -9.5507141224E-05   -8.7788618462E-05    4.1519052603E-05    2.0275030425E-04    2.2544905719E-05   -1.0002302798E-04   -1.5427664466E-05   -1.4871855676E-05   -5.5726449493E-05    3.6301305573E-05    1.2622534310E-04    1.3894291380E-04    1.8721384418E-04   -3.5237805494E-05   -2.0559586260E-04   -3.0597908800E-04   -4.0089798047E-04   -1.1196415239E-04   -8.8194430315E-05    3.1424794122E-04    1.1805855427E-03    3.4994020172E-04   -1.2747916453E-04   -1.8713258795E-04   -5.8486039123E-04   -5.1784974205E-04   -3.5468010619E-04   -6.2169243371E-05    3.2968290436E-04    2.9550523372E-04
    1.4838836861E-06   -1.7555136130E-05   -4.4435288420E-05   -4.1926857482E-05   -2.1107722436E-05    2.2082281622E-05    7.9720828123E-05    1.0646304646E-04    3.6677932897E-05   -3.2755916639E-06   -2.9574655367E-05   -4.0915194761E-05   -1.2856774652E-04   -1.2731648183E-04    3.0946051360E-05    8.7581539589E-05    1.1702476219E-04    1.0486633357E-04    7.6310719785E-05   -6.5190563276E-05   -1.4064622399E-04   -1.0269808919E-04   -9.4018000811E-05    4.1665955961E-05    2.1333696705E-04    2.3210291796E-05   -1.0829708667E-04   -1.6332514762E-05   -1.5614299214E-05   -5.8597588705E-05    3.8560459354E-05    1.3019840135E-04    1.7155382533E-04    1.8672184882E-04   -3.8666903853E-05   -2.1424205763E-04   -3.7225501907E-04   -3.5790614238E-04   -1.2845935381E-04   -1.1265371260E-04    3.4994020172E-04    1.3470499574E-03    4.0574425820E-04   -1.4659227738E-04   -2.0876048503E-04   -6.3633133915E-04   -5.7797637498E-04   -3.7716969965E-04   -7.0989870594E-05    3.6795014090E-04
    1.5322449738E-05    1.6381357593E-06   -1.7828284144E-05   -4.5664542783E-05   -4.7342002990E-05   -2.6238313224E-05    2.4460848122E-05    8.8237211839E-05    1.1655915640E-04    3.8783410034E-05   -3.5121593072E-06   -2.9518269040E-05   -4.6812667591E-05   -1.4669969541E-04   -1.4205456973E-04    3.6045365633E-05    8.3752558582E-05    1.2542561091E-04    1.1479290273E-04    8.0022265942E-05   -7.1730305078E-05   -1.5368337781E-04   -1.1176542238E-04   -9.5877616840E-05    4.4551081933E-05    2.2318787459E-04    2.5536988406E-05   -1.1650429902E-04   -1.7425397652E-05   -1.6684499061E-05   -6.3251670846E-05    4.0417885913E-05    1.6335858347E-04    1.7387209512E-04    2.0820827514E-04   -4.0945111824E-05   -2.6486577862E-04   -3.3771328734E-04   -4.1728059708E-04   -1.6674099378E-04   -1.2747916453E-04    4.0574425820E-04    1.5871374902E-03    4.7412905388E-04   -1.6618134450E-04   -2.3080844889E-04   -7.2170869593E-04   -6.2457177750E-04   -4.3765299172E-04   -8.0512114658E-05
    1.7852595614E-05    1.6776121948E-05    1.6499416088E-06   -1.8170797806E-05   -5.1138356730E-05   -5.8365270758E-05   -2.8825497896E-05    2.6851269575E-05    9.5810392907E-05    1.2223649097E-04    4.1242385730E-05   -3.4766321296E-06   -3.3495232154E-05   -5.2975359007E-05   -1.6233536075E-04   -1.6410157175E-04    3.4185999475E-05    8.9026618838E-05    1.3616908440E-04    1.1938607415E-04    8.7325710475E-05   -7.7734683888E-05   -1.6587668073E-04   -1.1303866520E-04   -1.0167342977E-04    4.6224909947E-05    2.4354152089E-04    2.7246341472E-05   -1.2327781487E-04   -1.8466590149E-05   -1.7861534525E-05   -6.5753176100E-05    5.0294817806E-05    1.6420439543E-04    1.9228529516E-04    2.1866233822E-04   -5.0203791717E-05   -2.3831247367E-04   -3.9049953951E-04   -5.3717795569E-04   -1.8713258795E-04   -1.4659227738E-04    4.7412905388E-04    1.8393826052E-03    5.3306612359E-04   -1.8222124601E-04   -2.5962330033E-04   -7.7347725217E-04   -7.1876810952E-04   -4.9227534939E-04
    7.5223943501E-06    1.8962331162E-05    1.6392200170E-05    1.6313983311E-06   -1.9740976921E-05   -6.1161993831E-05   -6.2204585433E-05   -3.0697083909E-05    2.8284770514E-05    9.7475189904E-05    1.2610306787E-04    3.9605481965E-05   -3.8271707173E-06   -3.6772275154E-05   -5.6870208054E-05   -1.8192720708E-04   -1.5098665971E-04    3.5253080121E-05    9.3764655421E-05    1.3738652564E-04    1.2638977604E-04    9.1808158591E-05   -8.1395475770E-05   -1.6275407959E-04   -1.1629050438E-04   -1.0234161886E-04    4.8933410005E-05    2.5208007532E-04    2.7969078771E-05   -1.2674065023E-04   -1.9178705759E-05   -1.8013184234E-05   -7.9376760622E-05    4.9044809132E-05    1.7616837739E-04    1.9590659887E-04    2.6009705546E-04   -4.3821216946E-05   -2.6732904234E-04   -4.8768287683E-04   -5.8486039123E-04   -2.0876048503E-04   -1.6618134450E-04    5.3306612359E-04    2.0062432114E-03    5.6705452157E-04   -1.9884650686E-04   -2.6993317569E-04   -8.6353705855E-04   -7.8432124270E-04
   -3.2407423540E-06    7.7925336225E-06    1.8070477553E-05    1.5807417223E-05    1.7285696655E-06   -2.3026913827E-05   -6.3574325151E-05   -6.4606309349E-05   -3.1536768112E-05    2.8065084683E-05    9.8073369559E-05    1.1810530457E-04    4.2521309136E-05   -4.0977699440E-06   -3.8500257868E-05   -6.2158649147E-05   -1.6325095015E-04   -1.5185167697E-04    3.6211672102E-05    9.2265005973E-05    1.4185173189E-04    1.2959353067E-04    9.3755970711E-05   -7.7889522564E-05   -1.6329818046E-04   -1.1416192714E-04   -1.0566080588E-04    4.9397300524E-05    2.5237173620E-04    2.8044092689E-05   -1.2837508535E-04   -1.8863542219E-05   -2.1207982450E-05   -7.5491040180E-05    5.1317850065E-05    1.7505042707E-04    2.2727032938E-04    2.2141935393E-04   -4.7941987101E-05   -3.2560821423E-04   -5.1784974205E-04   -6.3633133915E-04   -2.3080844889E-04   -1.8222124601E-04    5.6705452157E-04    2.0814191346E-03    6.0349822990E-04   -2.0163354818E-04   -2.9391511920E-04   -9.1900608372E-04
   -2.3590040523E-06   -3.4438348240E-06    7.6178393221E-06    1.7875924749E-05    1.7181576505E-05    2.0683746319E-06   -2.4553368410E-05   -6.7734434864E-05   -6.8087943379E-05   -3.2100079103E-05    2.8966670833E-05    9.4225851062E-05    1.3007563318E-04    4.6703731938E-05   -4.4011475660E-06   -4.3167371936E-05   -5.7218287201E-05   -1.6842709306E-04   -1.6000970476E-04    3.6552884297E-05    9.7724337804E-05    1.4920426604E-04    1.3576136637E-04    9.2034981798E-05   -8.0168493839E-05   -1.6444989602E-04   -1.2090886601E-04   -1.0941752172E-04    5.0731842095E-05    2.5958474551E-04    2.9139455254E-05   -1.2952688398E-04   -2.2782812355E-05   -2.0690768131E-05   -8.1030036520E-05    5.2309298300E-05    2.0832052983E-04    1.9847147868E-04    2.4849771306E-04   -5.9901881121E-05   -3.5468010619E-04   -5.7797637498E-04   -7.2170869593E-04   -2.5962330033E-04   -1.9884650686E-04    6.0349822990E-04    2.2724060975E-03    6.2776348037E-04   -2.2521829993E-04   -3.2087401891E-04
   -1.1733764911E-06   -2.3884719136E-06   -3.2076655522E-06    7.1799982694E-06    1.8512465208E-05    1.9588400236E-05    2.1013490145E-06   -2.4924845597E-05   -6.8014019093E-05   -6.6031745511E-05   -3.1566902829E-05    2.6516194725E-05    9.8875856149E-05    1.3612395229E-04    4.7792922277E-05   -4.7016635158E-06   -3.7860168147E-05   -5.6245105054E-05   -1.6909560820E-04   -1.5389093560E-04    3.6887652449E-05    9.7936138859E-05    1.4892505270E-04    1.2697664267E-04    9.0254997170E-05   -7.6921833148E-05   -1.6594497399E-04   -1.1929568814E-04   -1.0706756686E-04    4.9717894411E-05    2.5698800083E-04    2.8012653201E-05   -1.4905194453E-04   -2.1177672859E-05   -2.1160254295E-05   -7.8695539836E-05    5.9311845118E-05    1.7333293025E-04    2.1222598889E-04    2.9582881235E-04   -6.2169243371E-05   -3.7716969965E-04   -6.2457177750E-04   -7.7347725217E-04   -2.6993317569E-04   -2.0163354818E-04    6.2776348037E-04    2.2521620506E-03    6.6808323595E-04   -2.3426636893E-04
    3.5634323218E-07   -1.2757032769E-06   -2.3888437385E-06   -3.2464031282E-06    7.9843747706E-06    2.2663190572E-05    2.1369226076E-05    2.2905534141E-06   -2.6874614331E-05   -7.0827487637E-05   -6.9726759971E-05   -3.1028831816E-05    2.9878048265E-05    1.1110911671E-04    1.4957788490E-04    5.4823913946E-05   -4.4279153576E-06   -3.9962555646E-05   -6.0635357697E-05   -1.7463041288E-04   -1.6676052058E-04    3.9695574854E-05    1.0496640814E-04    1.4956715702E-04    1.3370972717E-04    9.2990374041E-05   -8.3349109123E-05   -1.7581322429E-04   -1.2534777885E-04   -1.1267066706E-04    5.2852707823E-05    2.6528121537E-04    3.4614081318E-05   -1.4877480334E-04   -2.3256445627E-05   -2.2067127454E-05   -9.5814998212E-05    5.2992118105E-05    1.9902259111E-04    2.7129230544E-04    3.2968290436E-04   -7.0989870594E-05   -4.3765299172E-04   -7.1876810952E-04   -8.6353705855E-04   -2.9391511920E-04   -2.2521829993E-04    6.6808323595E-04    2.5736826787E-03    7.4620418621E-04
   -9.7021886372E-08    3.7866271695E-07   -1.2470647917E-06   -2.3630496875E-06   -3.5285052317E-06    9.5536527657E-06    2.4164767379E-05    2.2766840770E-05    2.4139147641E-06   -2.7353782032E-05   -7.3100489938E-05   -6.6989182903E-05   -3.4172613423E-05    3.2815830965E-05    1.1933127371E-04    1.6770483445E-04    5.0464915023E-05   -4.5681648677E-06   -4.2108154625E-05   -6.1204765737E-05   -1.8495744882E-04   -1.7539857628E-04    4.1583515047E-05    1.0303637141E-04    1.5393846257E-04    1.3464848886E-04    9.8482955806E-05   -8.6309806095E-05   -1.8055735249E-04   -1.2892624037E-04   -1.1706771022E-04    5.3325217888E-05    3.2038841719E-04    3.3768851611E-05   -1.5968577616E-04   -2.3705002464E-05   -2.6260375012E-05   -8.3671023856E-05    5.9470873752E-05    2.4866406551E-04    2.9550523372E-04    3.6795014090E-04   -8.0512114658E-05   -4.9227534939E-04   -7.8432124270E-04   -9.1900608372E-04   -3.2087401891E-04   -2.3426636893E-04    7.4620418621E-04    2.8096605261E-03
