    6.9602793042E+01    1.6097591234E+02   -5.5521179649E+01    1.3792880071E+02    3.3946074207E+02   -3.7892917413E+02    5.7974395611E+02   -4.4369719079E+01    1.2373463202E+02    5.4761344042E+02   -6.8812528698E+01    3.6597082128E+02    4.4394576097E+02    2.9496692387E+01    4.8907455535E+02    4.4984794149E+02    1.2946050055E+02    6.8287998577E+02   -1.0131606635E+02    7.0993592090E+02    1.3732743820E+02    2.4585632261E+02    6.9169189454E+02   -7.9101946665E+00    6.6338857245E+02    6.9974809044E+02   -8.3966814197E+02    2.2672926873E+03   -7.6248760244E+02    6.4728260966E+02    4.5169487649E+02    2.8248917186E+01    4.4467119607E+02    1.4246283332E+02    8.7447884095E+01    4.3258868546E+02   -1.0635339069E+02    3.8743518276E+02   -1.7846582605E+01    2.3580859340E+02    2.1788939407E+02   -3.0548433954E+00    2.2881790782E+02    2.1455709641E+02   -4.4779944838E+01    2.8422211115E+02    5.1516494002E+01   -8.8579709169E+01    3.9941250614E+02   -2.9037565196E+02
    2.3125780448E+02   -3.9441912805E+01    2.4340138327E+02   -1.3235789283E+01    1.5271716683E+02    3.9702581060E+02   -3.4027491622E+02    6.4935487560E+02    2.0265880253E+01    1.1851622335E+02    6.0212537481E+02   -4.7059822525E+01    5.0117576051E+02    4.5529682595E+02    7.2539358142E+01    5.5319294120E+02    4.9408568767E+02    1.9093065117E+02    6.4008061187E+02   -4.0077099621E+01    7.2338975623E+02    2.0229011270E+02    2.7926444611E+02    7.4809149707E+02    5.6855014817E+01    5.7846816648E+02    6.7367239817E+02   -7.6248760244E+02    2.2200528571E+03   -7.5505390570E+02    5.8967161570E+02    4.7772488426E+02    7.1125551613E+01    4.7473393011E+02    1.6754827115E+02    1.2498089376E+02    4.7713975171E+02   -9.1174353691E+01    3.9044026372E+02   -9.5186388633E+00    2.7282595520E+02    2.3141834380E+02    4.2321617824E+01    2.6358892186E+02    2.2414612361E+02   -8.3424634147E+00    3.1079368432E+02    8.8040785884E+01   -2.1438137139E+01    3.8612423581E+02
    4.2165605432E+01    1.9411362102E+02   -2.8552587440E+01    2.5724026687E+02   -1.9814411036E+01    1.8041009348E+02    3.9127540368E+02   -3.9370558893E+02    7.6653615177E+02    3.0465152333E+00    1.2771014376E+02    5.5477463131E+02   -6.9603299091E+01    5.3248890168E+02    4.9920414035E+02    6.8751431761E+01    5.9062085826E+02    5.1199990255E+02    1.8574519484E+02    5.8463700417E+02   -4.9211692674E+01    7.8818668539E+02    1.6996062711E+02    2.8436189418E+02    7.5043805304E+02    4.5971059990E+01    5.4977282030E+02    6.4728260966E+02   -7.5505390570E+02    2.5209555355E+03   -7.4666101671E+02    6.1442887521E+02    4.3950883690E+02    6.1922581837E+01    4.7010856152E+02    1.1195897386E+02    1.2784746197E+02    5.0094595828E+02   -1.4310475255E+02    4.2758980708E+02   -6.0461719479E+01    3.5317190767E+02    1.8954410918E+02    1.7571398630E+01    2.7077672317E+02    1.9463284640E+02   -1.7097850943E+01    2.8442462035E+02   -6.9579542038E+00    1.8502138403E+02
    3.9651607500E+01    1.2043139775E+01    1.9624982604E+02   -2.4266731274E+01    2.3426741813E+02   -1.0711849229E+01    1.4416684434E+02    3.7698614464E+02   -3.7932030706E+02    7.1548630239E+02    9.1676777135E+00    9.0929384425E+01    5.6159625872E+02   -5.8664615144E+01    4.9065400964E+02    4.3200147974E+02    6.0336550090E+01    5.2611344949E+02    3.9412308294E+02    1.3009386396E+02    5.0368781004E+02   -3.7620811908E+01    7.5698155506E+02    1.4838915871E+02    2.2783362369E+02    5.6655716338E+02    3.4546152487E+01    4.5169487649E+02    5.8967161570E+02   -7.4666101671E+02    1.9292645143E+03   -6.3963348959E+02    4.9914340115E+02    3.8210572866E+02    4.1375797429E+01    3.5714712081E+02    9.9219197172E+01    1.0598619001E+02    3.7215332968E+02   -1.2456409802E+02    3.5708202193E+02   -4.9037800634E+01    2.7933691353E+02    1.6562070887E+02    1.4874368150E+01    2.2202311535E+02    1.8054842213E+02   -3.0590101680E+01    2.2497316217E+02    7.6378389561E+01
    1.9845544436E+02   -5.6764147891E+01    7.7845879653E+01    2.1806647273E+02   -2.0545741648E+01    2.7782066889E+02   -1.0364543646E+01    1.7633688636E+02    4.5045554082E+02   -4.2392836359E+02    7.3942778856E+02    3.6317890075E+00    1.5682725474E+02    5.5547165903E+02   -4.9561524408E+01    5.2154380162E+02    4.5117078884E+02    7.0625038782E+01    4.9080673253E+02    3.5625831640E+02    1.4465247460E+02    5.4312487306E+02   -9.7651204855E+01    7.7236577990E+02    1.4902030190E+02    1.9546857562E+02    5.2527057449E+02    2.8248917186E+01    4.7772488426E+02    6.1442887521E+02   -6.3963348959E+02    1.8632182375E+03   -6.1644230914E+02    5.0248205139E+02    3.6456783132E+02    3.3725715179E+01    3.7622370416E+02    9.5868972656E+01    9.0001451007E+01    3.7334295893E+02   -1.2774886574E+02    3.9845720536E+02   -4.8331060940E+01    2.8588296522E+02    1.6749156543E+02    5.6598714567E+00    2.3405836860E+02    1.7036449996E+02   -5.3319113205E+01    3.3683972978E+02
    6.3564015704E+00    1.6113046995E+02   -5.4224620754E+01    6.6763676342E+01    2.1642097813E+02   -2.0151155520E+01    2.4081720288E+02   -9.8334315305E+00    1.7537214894E+02    4.5876867514E+02   -4.1215771525E+02    6.1769800471E+02   -1.2583172803E+01    1.4656688423E+02    5.5256092848E+02   -6.0950125753E+01    4.9595172450E+02    4.1870854059E+02    5.8714081376E+01    3.9536308347E+02    3.3148335785E+02    1.3468655495E+02    5.4717625398E+02   -1.0584096184E+02    7.0230945731E+02    1.1871500944E+02    1.5585201714E+02    4.4467119607E+02    7.1125551613E+01    4.3950883690E+02    4.9914340115E+02   -6.1644230914E+02    1.7067818450E+03   -6.1303275481E+02    4.5089781390E+02    2.8067950220E+02    2.1323765797E+01    3.5275202105E+02    3.9092836242E+01    8.8759478833E+01    3.2375189735E+02   -1.2007680870E+02    3.3124197438E+02   -7.4730314608E+01    2.6243075120E+02    1.2446562118E+02   -3.3367715974E-01    1.8664207742E+02    9.2203750670E+01    9.9219281348E+01
    1.3420083208E+02   -5.6540442081E+01    2.1688133282E+02   -3.8064923566E+01    7.1855776793E+01    2.5254358089E+02   -2.3003473472E+01    2.7733486188E+02    1.6723988443E+01    1.7124258724E+02    4.8576095130E+02   -3.6922349505E+02    7.4423698062E+02   -2.2738556364E+00    1.6099608301E+02    5.7440564396E+02   -4.4051952081E+01    5.1966903827E+02    3.9301758461E+02    4.7509955462E+01    4.0067114702E+02    3.6520633498E+02    1.0869450201E+02    5.6603280149E+02   -1.1257464940E+02    6.0843285349E+02    1.2298789004E+02    1.4246283332E+02    4.7473393011E+02    6.1922581837E+01    3.8210572866E+02    5.0248205139E+02   -6.1303275481E+02    1.7168348221E+03   -6.0339354296E+02    4.0412534076E+02    3.0004705746E+02    1.8334472609E+01    3.0707244788E+02    4.4642729199E+01    7.9200258229E+01    3.7044804395E+02   -1.2351899824E+02    3.4691900317E+02   -6.4774756727E+01    2.5577413728E+02    1.3371491293E+02   -6.4229687934E+00    1.7317059727E+02    1.7780067140E+02
    4.3542397711E+01    9.2761246846E+01   -4.3490804648E+01    2.1326781202E+02   -4.0163384458E+01    8.1668781598E+01    2.2965989118E+02   -1.9003499323E+01    3.0163399666E+02    6.2793630016E+00    1.7243098668E+02    4.1046337000E+02   -4.1131587550E+02    7.1756868468E+02   -1.1495363636E+01    1.5799873988E+02    5.6305905119E+02   -6.2603309033E+01    4.4534547384E+02    3.3344532188E+02    4.5718953556E+01    4.0081863443E+02    3.7022971984E+02    1.0761650548E+02    5.3220528535E+02   -9.7414701505E+01    5.3370272631E+02    8.7447884095E+01    1.6754827115E+02    4.7010856152E+02    4.1375797429E+01    3.6456783132E+02    4.5089781390E+02   -6.0339354296E+02    1.6272848934E+03   -5.6104537067E+02    4.1273294375E+02    2.8744752996E+02   -5.8473076054E+00    3.0401580596E+02    2.3331466135E+01    9.7077849347E+01    3.2833121022E+02   -1.4219144827E+02    3.2653429089E+02   -8.6685652902E+01    2.6532130478E+02    1.1021024157E+02   -5.2361862026E+01    3.1645876950E+02
    4.8838670278E+01    8.4112770323E+00    1.0893734616E+02   -4.1525135315E+01    2.0078944838E+02   -2.9377922147E+01    5.4604926687E+01    2.3386539194E+02   -2.0876323767E+01    2.8151894218E+02    1.1595632649E+01    1.2511644684E+02    4.2943120140E+02   -3.6966549623E+02    6.8435860941E+02   -1.0290111172E+01    1.4126933747E+02    5.0804269247E+02   -3.7883340129E+01    3.3900968029E+02    2.9715980598E+02    4.7048126656E+01    3.6031136632E+02    3.2810891428E+02    5.5644033564E+01    4.1615085989E+02   -8.6808298752E+01    4.3258868546E+02    1.2498089376E+02    1.1195897386E+02    3.5714712081E+02    3.3725715179E+01    2.8067950220E+02    4.0412534076E+02   -5.6104537067E+02    1.3253029098E+03   -5.5223018549E+02    3.6721503980E+02    1.9760143259E+02   -3.0117621070E+00    2.4449968911E+02    4.1110016516E+01    5.0428681384E+01    2.9947534693E+02   -1.2661933781E+02    2.6834485065E+02   -8.9858700277E+01    2.0718397599E+02    3.2326406748E+01    8.6231728980E+01
    7.8139988902E+01    8.6396155898E+00    3.5702576627E+01    1.2381771760E+02   -4.5069814698E+01    2.3719213755E+02   -3.4422774158E+01    7.2011029627E+01    2.8754331960E+02   -3.5721908375E+01    3.1204902492E+02    6.1646747966E+00    1.7005785390E+02    4.5248402478E+02   -4.1777761507E+02    7.2593390421E+02   -2.2549231071E+00    1.5229727818E+02    4.7984587179E+02   -4.5808832478E+01    3.5822731497E+02    3.3373326689E+02    2.4559100867E+01    3.8801505407E+02    3.4062055931E+02    5.0924010416E+01    4.0394793314E+02   -1.0635339069E+02    4.7713975171E+02    1.2784746197E+02    9.9219197172E+01    3.7622370416E+02    2.1323765797E+01    3.0004705746E+02    4.1273294375E+02   -5.5223018549E+02    1.4823585882E+03   -5.8994519577E+02    3.3756902873E+02    2.1344038565E+02   -1.2998615124E+01    2.9544646816E+02    3.3137507289E+01    5.0115788937E+01    3.0857364225E+02   -1.4821945105E+02    3.0369249475E+02   -9.9659310268E+01    2.1047683719E+02    9.4607624326E+01
    1.3185658430E+01    6.1475934737E+01    1.4332747693E+01    3.4954999057E+01    1.2882316317E+02   -4.4946365547E+01    2.2588745923E+02   -3.5822693549E+01    7.8636817853E+01    3.0679875291E+02   -3.4215400766E+01    2.7206336314E+02    5.6546316488E+00    1.6817160909E+02    4.7993876708E+02   -4.1149547190E+02    7.2985414702E+02   -1.2930116340E+01    1.3397303104E+02    4.3366381762E+02   -4.6305646065E+01    3.6328788961E+02    3.6553169705E+02    2.3238926065E+01    3.7817098395E+02    2.9410796281E+02    4.3471726604E+01    3.8743518276E+02   -9.1174353691E+01    5.0094595828E+02    1.0598619001E+02    9.5868972656E+01    3.5275202105E+02    1.8334472609E+01    2.8744752996E+02    3.6721503980E+02   -5.8994519577E+02    1.4922263784E+03   -5.4185651390E+02    3.4201831367E+02    2.0369381550E+02   -8.9510152063E+00    2.7441184042E+02    2.8458100328E+01    4.7838075345E+01    3.0454435735E+02   -1.6128356950E+02    2.8748127478E+02   -1.3223154793E+02    3.3153513900E+02
    5.6351085348E+01   -1.9709783277E+01    7.9430537704E+01    1.2013925948E+01    2.9843246348E+01    1.3089319448E+02   -5.7441512138E+01    2.2576043065E+02   -3.5520019967E+01    5.8382926280E+01    2.7820617823E+02   -4.1429302538E+01    2.7914657753E+02    6.2550156710E+00    1.4347257177E+02    4.2133374163E+02   -3.7151504709E+02    6.5125446744E+02    3.1833082727E+00    7.2043612062E+01    3.7868923678E+02   -3.5000431040E+01    3.0917461962E+02    3.1838202106E+02   -2.3128713287E+01    2.8742325879E+02    2.3086799274E+02   -1.7846582605E+01    3.9044026372E+02   -1.4310475255E+02    3.7215332968E+02    9.0001451007E+01    3.9092836242E+01    3.0707244788E+02   -5.8473076054E+00    1.9760143259E+02    3.3756902873E+02   -5.4185651390E+02    1.1529758688E+03   -4.8454248523E+02    2.7129997060E+02    2.2070378913E+02   -4.3442937952E+01    2.3989772523E+02    2.3488915655E+01    6.0622341482E+00    2.8684475669E+02   -1.7002965197E+02    1.9780945360E+02   -3.8958627108E+00
    5.5359589553E+01    2.4855813811E+01   -3.1925571455E+00    8.8108191767E+01    1.4140716998E+01    4.2223565894E+01    1.2979845305E+02   -5.6063475776E+01    2.6431575183E+02   -4.4376789773E+01    7.2552675483E+01    2.4712453215E+02   -3.1184082183E+01    2.8124845826E+02    1.1811308662E+01    1.5722305714E+02    4.3416895819E+02   -3.8599976538E+02    5.7570890318E+02    6.4520786867E+00    7.7435632802E+01    3.9779482346E+02   -5.1638543210E+01    3.1814894957E+02    3.2769591636E+02   -1.8705754339E+01    2.6929247473E+02    2.3580859340E+02   -9.5186388633E+00    4.2758980708E+02   -1.2456409802E+02    3.7334295893E+02    8.8759478833E+01    4.4642729199E+01    3.0401580596E+02   -3.0117621070E+00    2.1344038565E+02    3.4201831367E+02   -4.8454248523E+02    1.1700883100E+03   -4.8766721138E+02    3.0573072237E+02    2.1662484514E+02   -4.6519627575E+01    2.3615646355E+02    2.4730937131E+01    7.4861290922E+00    2.8346661021E+02   -1.8302941226E+02    2.6525105921E+02
    2.4041216860E+01    3.3733760349E+01    3.6597387139E+01   -7.7406301454E+00    8.9046892892E+01    1.9091719137E+01    2.4069976875E+01    1.4422154699E+02   -6.8608743644E+01    2.7331896612E+02   -4.3915743614E+01    5.1321496034E+01    2.7671282227E+02   -3.1861508338E+01    2.8377592723E+02    5.6660561244E+00    1.5146500681E+02    4.2518870799E+02   -3.2663597212E+02    4.9831734101E+02    1.8280293779E+00    7.7484415317E+01    4.0667260900E+02   -5.5723640311E+01    2.7977995160E+02    2.7926945141E+02   -2.6157831526E+01    2.1788939407E+02    2.7282595520E+02   -6.0461719479E+01    3.5708202193E+02   -1.2774886574E+02    3.2375189735E+02    7.9200258229E+01    2.3331466135E+01    2.4449968911E+02   -1.2998615124E+01    2.0369381550E+02    2.7129997060E+02   -4.8766721138E+02    1.1447023461E+03   -5.2969839775E+02    2.6239370012E+02    2.1233876285E+02   -4.7541310918E+01    2.0806399098E+02    2.1821859980E+01   -2.0244790302E+01    2.3539709662E+02   -1.0760551164E+02
    4.3148202897E+01    5.9080734637E+00    5.3294515354E+01    5.0625732133E+01   -6.1460247602E+00    1.1241422573E+02    2.9729631853E+01    3.4115086018E+01    1.9333632165E+02   -8.2544653432E+01    3.1470010387E+02   -3.7566101859E+01    8.5331839258E+01    3.0856342289E+02   -2.5318118888E+01    3.2745758356E+02    1.7797125726E+01    1.9555011296E+02    4.1757352134E+02   -3.1784856272E+02    5.5337806544E+02    1.5940851297E+01    1.1055326573E+02    4.5729876318E+02   -3.9646836684E+01    2.7276574108E+02    2.9281886041E+02   -3.0548433954E+00    2.3141834380E+02    3.5317190767E+02   -4.9037800634E+01    3.9845720536E+02   -1.2007680870E+02    3.7044804395E+02    9.7077849347E+01    4.1110016516E+01    2.9544646816E+02   -8.9510152063E+00    2.2070378913E+02    3.0573072237E+02   -5.2969839775E+02    1.4163747538E+03   -5.5199921757E+02    3.2170880602E+02    2.3255057443E+02   -3.8787719360E+01    2.5159371935E+02    3.7915257736E+01    6.5982853645E+00    2.8970151005E+02
    5.3863460041E+01    7.8381318980E+00    2.5865252633E+01    5.0775013638E+01    4.8350924622E+01    3.8583425898E+00    8.8131612792E+01    3.7757797677E+01    3.6297395139E+01    1.8461569524E+02   -7.1020356598E+01    2.5403861947E+02   -4.1359225948E+01    8.2218428299E+01    3.0176742590E+02   -2.1950141915E+01    3.1400998893E+02   -1.1666256862E+01    1.7392146111E+02    3.3610001820E+02   -3.0240562646E+02    5.4344692121E+02   -4.2178970244E+01    1.0591132860E+02    4.0248177854E+02   -3.7193196248E+01    2.3142925365E+02    2.2881790782E+02    4.2321617824E+01    1.8954410918E+02    2.7933691353E+02   -4.8331060940E+01    3.3124197438E+02   -1.2351899824E+02    3.2833121022E+02    5.0428681384E+01    3.3137507289E+01    2.7441184042E+02   -4.3442937952E+01    2.1662484514E+02    2.6239370012E+02   -5.5199921757E+02    1.2818407190E+03   -5.8996424113E+02    2.9761957032E+02    1.9345930783E+02   -4.4631687113E+01    2.0819532074E+02   -3.3976781050E+01    1.5349960613E+02
   -1.3180340536E+00    4.8603104273E+01    9.8381484695E+00    2.2583564172E+01    5.4293636354E+01    5.3568718573E+01   -6.9486321646E+00    1.0217416889E+02    3.6671435942E+01    3.5720994336E+01    1.9062582747E+02   -7.4935425774E+01    3.0235397384E+02   -4.5564374575E+01    8.1685998910E+01    3.0753765849E+02   -3.0195471317E+01    3.3122517623E+02   -1.1851398134E+01    1.4901086488E+02    3.4842574034E+02   -3.3015232401E+02    6.3893241154E+02   -5.2155401798E+01    8.7185165179E+01    3.6864309833E+02   -4.4050924697E+01    2.1455709641E+02    2.6358892186E+02    1.7571398630E+01    1.6562070887E+02    2.8588296522E+02   -7.4730314608E+01    3.4691900317E+02   -1.4219144827E+02    2.9947534693E+02    5.0115788937E+01    2.8458100328E+01    2.3989772523E+02   -4.6519627575E+01    2.1233876285E+02    3.2170880602E+02   -5.8996424113E+02    1.4538935148E+03   -6.1016550035E+02    3.0419640102E+02    2.1863290824E+02   -6.4039957536E+01    1.9607950104E+02    3.5877024576E+01
    9.5546829565E+01   -4.4780863603E+01    8.1437411921E+01    2.2150267168E+01    2.4726027102E+01    7.3259146778E+01    5.0189814145E+01    4.1909696203E+00    1.2991640308E+02    2.6545886488E+01    5.8099375333E+01    1.5998626953E+02   -5.6366681837E+01    2.9416037104E+02   -4.1175719934E+01    1.0246453064E+02    3.1059113685E+02   -2.5968096521E+01    2.9763793699E+02   -1.0373404766E+01    1.5051952692E+02    3.6091712892E+02   -3.9127406543E+02    6.2247309181E+02   -4.8871199227E+01    7.4137451428E+01    3.3276315168E+02   -4.4779944838E+01    2.2414612361E+02    2.7077672317E+02    1.4874368150E+01    1.6749156543E+02    2.6243075120E+02   -6.4774756727E+01    3.2653429089E+02   -1.2661933781E+02    3.0857364225E+02    4.7838075345E+01    2.3488915655E+01    2.3615646355E+02   -4.7541310918E+01    2.3255057443E+02    2.9761957032E+02   -6.1016550035E+02    1.3533991571E+03   -6.0420287727E+02    3.1483000742E+02    2.0453301717E+02   -7.6018361337E+01    2.7233326937E+02
    2.3079427897E+00    8.0278285675E+01   -4.5920120796E+01    7.5264328012E+01    1.9690723261E+01    2.6414546713E+01    5.4342808694E+01    5.6105744655E+01   -7.5879741280E+00    1.3226952318E+02    2.0786281636E+01    3.8967319315E+01    1.7258802955E+02   -5.9711567168E+01    3.0064212590E+02   -5.3831514998E+01    9.4406790697E+01    2.9793967447E+02   -2.3514425753E+01    2.4235812592E+02   -1.7660459637E+01    1.4830829180E+02    3.7445652025E+02   -3.9914355714E+02    5.9512458041E+02   -4.8520612562E+01    5.4935993743E+01    2.8422211115E+02   -8.3424634147E+00    1.9463284640E+02    2.2202311535E+02    5.6598714567E+00    1.2446562118E+02    2.5577413728E+02   -8.6685652902E+01    2.6834485065E+02   -1.4821945105E+02    3.0454435735E+02    6.0622341482E+00    2.4730937131E+01    2.0806399098E+02   -3.8787719360E+01    1.9345930783E+02    3.0419640102E+02   -6.0420287727E+02    1.3762515883E+03   -6.6691216696E+02    2.8359021256E+02    1.5161438480E+02    3.9444798020E+01
    2.2890296775E+01   -8.8192111835E+00    9.9798971519E+01   -4.7283344561E+01    8.4220949359E+01    2.6478826532E+01    2.5293945554E+01    6.5930070500E+01    6.9941315565E+01   -1.2866140179E+01    1.4492810348E+02    1.7553768285E+01    5.2403096538E+01    1.8356354468E+02   -6.9574636761E+01    3.1986193307E+02   -5.5962544387E+01    1.0284902302E+02    2.7927521670E+02   -2.8092340217E+01    2.5656105347E+02   -1.4383294171E+01    1.7025416501E+02    3.9290050518E+02   -4.3621149690E+02    5.5096561455E+02   -4.5348224992E+01    5.1516494002E+01    3.1079368432E+02   -1.7097850943E+01    1.8054842213E+02    2.3405836860E+02   -3.3367715974E-01    1.3371491293E+02    2.6532130478E+02   -8.9858700277E+01    3.0369249475E+02   -1.6128356950E+02    2.8684475669E+02    7.4861290922E+00    2.1821859980E+01    2.5159371935E+02   -4.4631687113E+01    2.1863290824E+02    3.1483000742E+02   -6.6691216696E+02    1.5814791335E+03   -7.0015860535E+02    3.1483288628E+02    2.3936472536E+02
    4.8787302655E+01   -6.0837599391E+00    8.5758379908E+00    9.7330903534E+01   -5.0113952303E+01    9.4944195359E+01    1.0746379098E+01    3.2754796485E+01    7.1807480105E+01    5.9326227297E+01   -5.1215296317E+00    1.1318727449E+02    2.0955682071E+01    5.1621175578E+01    1.7800875871E+02   -6.3614977269E+01    3.1097061504E+02   -8.1466890502E+01    9.7230790909E+01    2.2156982174E+02   -2.7772945264E+01    2.5796230551E+02   -6.6838417582E+01    1.6388111003E+02    3.5115598006E+02   -3.7046530242E+02    4.7939793772E+02   -8.8579709169E+01    8.8040785884E+01    2.8442462035E+02   -3.0590101680E+01    1.7036449996E+02    1.8664207742E+02   -6.4229687934E+00    1.1021024157E+02    2.0718397599E+02   -9.9659310268E+01    2.8748127478E+02   -1.7002965197E+02    2.8346661021E+02   -2.0244790302E+01    3.7915257736E+01    2.0819532074E+02   -6.4039957536E+01    2.0453301717E+02    2.8359021256E+02   -7.0015860535E+02    1.4770495449E+03   -7.9244412531E+02    5.3056772039E+02
   -1.3897448154E+01    4.3335036180E+01   -6.9739178978E+00   -9.8595976598E+00    1.0042884883E+02   -5.9846902993E+01    6.0857983014E+01    1.1378250992E+01    9.1251038919E+00    6.2685366292E+01    4.5708162067E+01   -3.2195613878E+01    1.0303440024E+02    1.4319488716E+01    1.5755466954E+01    1.5553684044E+02   -9.2931113399E+01    2.7750259717E+02   -8.1273146213E+01    1.5586399953E+01    2.1643985812E+02   -4.7917697090E+01    2.2214325491E+02   -1.0188925023E+02    8.3025374973E+01    3.1385320074E+02   -3.8771707786E+02    3.9941250614E+02   -2.1438137139E+01   -6.9579542038E+00    2.2497316217E+02   -5.3319113205E+01    9.2203750670E+01    1.7317059727E+02   -5.2361862026E+01    3.2326406748E+01    2.1047683719E+02   -1.3223154793E+02    1.9780945360E+02   -1.8302941226E+02    2.3539709662E+02    6.5982853645E+00   -3.3976781050E+01    1.9607950104E+02   -7.6018361337E+01    1.5161438480E+02    3.1483288628E+02   -7.9244412531E+02    1.5507260905E+03   -8.4229036916E+02
    3.8798570043E+01   -1.6285405755E+01    6.5535269556E+01    2.9987785466E+01    3.3833658008E+00    1.4963356336E+02   -1.9339431273E+00    9.1626418492E+01    7.8094089199E+01    5.2350565775E+01    1.1929497599E+02    1.0786502974E+02    2.5896582124E+01    1.5176441716E+02    1.0720047115E+02    8.5554440653E+01    2.5847626544E+02    1.2828155794E+01    3.3296569281E+02    6.0135428365E+01    5.5093846043E+01    3.2922885260E+02    1.1255438631E+02    3.5456590232E+02    4.9637830714E+01    1.1874714953E+02    4.3831061100E+02   -2.9037565196E+02    3.8612423581E+02    1.8502138403E+02    7.6378389561E+01    3.3683972978E+02    9.9219281348E+01    1.7780067140E+02    3.1645876950E+02    8.6231728980E+01    9.4607624326E+01    3.3153513900E+02   -3.8958627108E+00    2.6525105921E+02   -1.0760551164E+02    2.8970151005E+02    1.5349960613E+02    3.5877024576E+01    2.7233326937E+02    3.9444798020E+01    2.3936472536E+02    5.3056772039E+02   -8.4229036916E+02    2.1866129050E+03
