    3.4532778509E+01    8.4220713316E+01    7.8423882280E+01   -2.4958426834E+02    1.6510046321E+02    9.5608997518E+01    1.8224707278E+02    2.9668703724E+00    8.4347045466E+01   -3.5757399774E+02    3.1680206054E+02    3.6452082201E+02   -1.2776831179E+02   -2.5889736783E+02   -1.4154740277E+02    2.1686746324E+02   -9.0284329367E+01    4.1062397768E+02   -6.7409760740E+02    8.8480336592E+01    9.6171378561E+01    2.0228849519E+02    3.5369950309E+02   -4.0753155780E+02    1.3088286769E+02   -8.3312325776E+02    2.5049706430E+03   -9.1247507376E+02    1.4788345914E+02   -4.7726306411E+02    3.8919799721E+02    1.8929634344E+02    6.6213197061E+01    1.2167823004E+02   -8.0852626611E+02    4.6683254135E+02   -1.3405856888E+02    2.7592733269E+02   -1.2241804385E+02   -2.4404517381E+02   -1.2262793058E+02    3.5304312830E+02    3.4197621355E+02   -2.7861800279E+02    7.7850747878E+01    3.1990553607E+00    1.0103501562E+02    5.1596202935E+01    9.8995056262E+01   -1.1288809786E+02
   -1.2373666241E+02    9.9139808598E+01    7.6135202305E+01    9.5386304801E+01   -2.8499298944E+02    1.5410243203E+02    1.0564983093E+02    1.8846516403E+02    4.0558829788E+01    5.6877241760E+01   -3.6273136393E+02    3.8015177466E+02    3.6285941638E+02   -9.1830556377E+01   -2.5957281837E+02   -1.4873561589E+02    2.0288869436E+02   -4.6736956386E+01    3.4419243969E+02   -7.0897544528E+02    7.3485049009E+01    7.3515897506E+01    1.9055630326E+02    3.7857219708E+02   -3.9470283274E+02    1.3925161238E+02   -9.1247507376E+02    2.4993694623E+03   -9.0029811858E+02    1.7742998662E+02   -4.6049566265E+02    3.9708301710E+02    2.1559814066E+02    1.2269215322E+01    1.4660692714E+02   -8.5456702049E+02    4.2251787025E+02   -1.7708485352E+02    2.6263393270E+02   -9.9211991630E+01   -2.9253843760E+02   -7.8142420476E+01    2.3525493642E+02    2.6154527495E+02   -2.7052085820E+02    8.1683406552E+01    3.7100182385E+01    8.7364701239E+01    5.9686621505E+01    3.6192437434E+01
    2.7975394756E+01   -1.3950572774E+02    1.0767896741E+02    7.5806665496E+01    1.0216629662E+02   -2.7586589564E+02    1.5147750025E+02    1.0384984422E+02    1.6729013845E+02    4.4985051329E+01    5.3349095571E+01   -4.3944492144E+02    3.6603636535E+02    3.4119981901E+02   -8.6776503391E+01   -2.3077880781E+02   -1.4766003607E+02    1.9062042766E+02   -3.2667914289E+01    3.5691793044E+02   -7.2607474814E+02    7.5668286017E+01    6.9208144303E+01    2.0382684893E+02    3.5649469937E+02   -4.0468832492E+02    1.4788345914E+02   -9.0029811858E+02    2.4554842391E+03   -9.2084366793E+02    1.7079633638E+02   -4.5666663624E+02    3.4863787595E+02    2.6261481144E+02    2.9223298983E+00    1.4612019876E+02   -7.5722649513E+02    4.5001163605E+02   -1.7133934621E+02    2.3568475790E+02   -9.4392994207E+01   -3.0263984230E+02   -4.6611776141E+01    1.8399839707E+02    2.4896154526E+02   -2.6154104169E+02    6.6251101653E+01    4.0423998546E+01    7.7638545818E+01    7.3256178464E+01
   -3.6959162912E+01    4.6333401998E+01   -1.5352087812E+02    1.1955585966E+02    6.3007186287E+01    1.0575096775E+02   -2.9494985819E+02    1.5729889154E+02    1.0860676260E+02    1.6065776445E+02    4.0988238723E+01    6.0531095551E+01   -4.2758262534E+02    3.5760102365E+02    3.4430437233E+02   -9.8609483627E+01   -2.4466164459E+02   -1.4577069356E+02    1.8924528768E+02   -4.9848761394E+01    3.7126585866E+02   -7.1961810331E+02    6.8563925839E+01    9.6041027041E+01    1.8921556788E+02    3.5969534938E+02   -4.7726306411E+02    1.7742998662E+02   -9.2084366793E+02    2.5560952545E+03   -9.8730042206E+02    1.5316198132E+02   -4.3972974664E+02    4.4086740882E+02    2.4500469277E+02   -3.7707023789E+01    1.3428000980E+02   -8.0177938498E+02    4.8020449603E+02   -1.7350170067E+02    2.6102066751E+02   -1.2352452587E+02   -2.1908755209E+02   -3.3110224077E+01    1.7578506808E+02    2.4549544232E+02   -2.7994004034E+02    7.5701266847E+01    3.2237194938E+01    1.1088879662E+02
    1.3905222812E+01   -4.7501176596E+01    5.3908820413E+01   -1.6517269610E+02    1.2261258430E+02    6.9707236590E+01    9.7468832370E+01   -3.0351671902E+02    1.4518452184E+02    1.1285313830E+02    1.6015662677E+02    4.9158240688E+01    6.6769933471E+01   -4.4567584290E+02    3.6389771385E+02    3.1219334294E+02   -9.4808094902E+01   -2.6309191009E+02   -1.1631512200E+02    1.9000789279E+02   -5.3080283843E+01    3.7667602465E+02   -7.0437956370E+02    9.4088508715E+01    8.9093319813E+01    1.8373826944E+02    3.8919799721E+02   -4.6049566265E+02    1.7079633638E+02   -9.8730042206E+02    2.6561603432E+03   -1.0246748632E+03    1.1610586013E+02   -4.5548147077E+02    4.1038101927E+02    2.2336273323E+02   -3.5668323152E+01    1.6889898386E+02   -8.0697845500E+02    4.3805917137E+02   -1.6807808962E+02    2.2377475673E+02   -5.2404211229E+01   -1.6926546885E+02   -3.5719179047E+01    1.7114777014E+02    2.0383217526E+02   -2.7070703344E+02    6.2272233316E+01    8.7000858206E+01
    9.3990501860E+01   -3.4561699109E+01   -3.9687288905E+01    4.5485329362E+01   -1.3783448005E+02    1.2623929431E+02    6.3131486296E+01    9.2603783738E+01   -3.1171081186E+02    1.5885688642E+02    9.9809824471E+01    2.0129420852E+02    4.1773847436E+01    3.9414408917E+01   -4.2522672807E+02    3.4254632673E+02    3.4030394248E+02   -1.2709047710E+02   -2.1307699168E+02   -1.2084821961E+02    2.0936689626E+02   -3.5819959930E+01    3.5528834079E+02   -7.4476057868E+02    9.4559902008E+01    8.7107661296E+01    1.8929634344E+02    3.9708301710E+02   -4.5666663624E+02    1.5316198132E+02   -1.0246748632E+03    2.5931599614E+03   -9.6032572150E+02    1.7879859967E+02   -4.5504689867E+02    4.1680594911E+02    1.9316056253E+02   -9.5721071749E+00    1.8055561301E+02   -7.4772049724E+02    4.8376447840E+02   -1.9922152505E+02    2.1976446821E+02   -3.6001514490E+01   -1.5840137656E+02   -3.8908314887E+01    1.3565159167E+02    2.0907261433E+02   -2.5946759596E+02    1.0075670079E+02
   -1.1963328501E+02    1.4589177139E+02   -4.2815545526E+01   -2.3755261962E+01    2.7537700762E-01   -1.2268955290E+02    1.0290367484E+02    6.3840992658E+01    1.1129433031E+02   -2.9827746266E+02    1.5406260719E+02    9.6466761719E+01    2.0083399329E+02    3.8298506992E+01    3.9756628270E+01   -3.9538856321E+02    3.2010517230E+02    3.3947780415E+02   -1.0795484655E+02   -2.3218849921E+02   -1.3698792752E+02    1.7754247189E+02   -4.0979739213E+01    3.8536062269E+02   -6.6314453765E+02    6.3208801607E+01    6.6213197061E+01    2.1559814066E+02    3.4863787595E+02   -4.3972974664E+02    1.1610586013E+02   -9.6032572150E+02    2.1680224467E+03   -9.6064628564E+02    1.4578285025E+02   -5.2013875107E+02    3.4437462309E+02    1.9121913874E+02    1.5097011551E+01    1.3647186191E+02   -7.2421935781E+02    4.0828327796E+02   -1.0954569698E+02    1.6222551434E+02   -4.1393059593E+01   -1.4009853412E+02   -6.5880454844E+01    1.3369197002E+02    1.7187375939E+02   -1.7775830591E+02
    5.0217338659E+01   -1.6014007373E+02    1.7703071095E+02   -5.7722019327E+01   -2.9547846838E+00   -8.5767451616E+00   -1.1708132596E+02    1.1434182070E+02    5.9355017851E+01    1.2897468113E+02   -3.4196542320E+02    2.2698923631E+02    8.6198240996E+01    2.4663688917E+02    3.1715602769E+01    7.6511165816E+01   -4.7910581131E+02    3.6420374964E+02    3.2888785474E+02   -9.5198553907E+01   -2.6159514950E+02   -1.5647592009E+02    2.0240364630E+02   -9.6402240384E+01    4.3038340945E+02   -7.3972516972E+02    1.2167823004E+02    1.2269215322E+01    2.6261481144E+02    4.4086740882E+02   -4.5548147077E+02    1.7879859967E+02   -9.6064628564E+02    2.7070907105E+03   -1.0112144686E+03    2.9017764588E+02   -5.2852298574E+02    3.7590286495E+02    1.7724946729E+02    4.6584948331E+01    1.3906381552E+02   -7.4534434207E+02    2.8890907440E+02   -1.0825768451E+02    1.8668115201E+02   -4.1265316084E+01   -8.6052923136E+01   -9.7484180215E+01    1.6029260458E+02    8.3787374650E+01
   -5.3322503947E+01    7.4346843052E+01   -1.6655563358E+02    1.8375451772E+02   -7.5620509479E+01   -1.0543184177E-01   -1.8950510009E+01   -1.0986042797E+02    1.1636933084E+02    4.6717981822E+01    1.2660441763E+02   -4.1063943103E+02    2.2433822455E+02    7.5004566759E+01    2.3496270479E+02    4.9161686596E+00    7.6561607321E+01   -4.5015496757E+02    3.3127326889E+02    3.1368575175E+02   -1.0550394617E+02   -2.4471843812E+02   -1.4847785462E+02    2.3171565320E+02   -9.7574742895E+01    4.0686761242E+02   -8.0852626611E+02    1.4660692714E+02    2.9223298983E+00    2.4500469277E+02    4.1038101927E+02   -4.5504689867E+02    1.4578285025E+02   -1.0112144686E+03    2.4788391284E+03   -1.1226579052E+03    2.4989671679E+02   -5.2179812892E+02    3.8171047196E+02    1.4400967594E+02    5.2446573883E+01    1.0361607645E+02   -5.4659010581E+02    2.2079153549E+02   -1.0529967245E+02    1.7258174184E+02   -6.4611565392E+01   -7.2212161899E+01   -9.4409735525E+01    1.8304449593E+02
    8.6043579944E+01   -1.0687523920E+02    9.9456380569E+01   -2.0158119446E+02    2.2331826253E+02   -7.0325443412E+01   -2.0094478418E+01   -2.4454630269E+01   -1.4434914760E+02    1.4534993978E+02    1.5326397178E+01    1.7454085169E+02   -4.4018663810E+02    2.0078227309E+02    9.2579893782E+01    2.3731344230E+02    3.2054027019E+01    4.5716281174E+01   -4.1534696291E+02    3.6929539114E+02    3.7206255415E+02   -9.2938641314E+01   -2.6171542880E+02   -1.5275178165E+02    2.4313785641E+02   -1.3310413691E+02    4.6683254135E+02   -8.5456702049E+02    1.4612019876E+02   -3.7707023789E+01    2.2336273323E+02    4.1680594911E+02   -5.2013875107E+02    2.9017764588E+02   -1.1226579052E+03    2.9633039337E+03   -1.1165702239E+03    3.4146166115E+02   -5.4852835036E+02    3.6320212032E+02    2.1225397354E+02   -1.9281011747E+01    1.8497494155E+02   -4.6301151786E+02    2.3278862277E+02   -1.2097493789E+02    1.1906965237E+02   -4.7756047232E+01   -9.4228973355E+01    2.6019047217E+00
   -3.4314703686E+01    9.5261040863E+01   -1.0437550145E+02    9.6491489999E+01   -1.9118879815E+02    1.9547669022E+02   -6.4799692852E+01   -1.6360251575E+01   -1.0932801407E+01   -1.3158269155E+02    1.4456283606E+02    1.3110126793E+01    1.5600674326E+02   -3.7815971335E+02    1.7470753064E+02    6.5916990571E+01    2.1689718801E+02    3.8320348736E+01    3.3498993698E+01   -3.9354999722E+02    3.3624701472E+02    3.1797225255E+02   -8.0564476211E+01   -2.4310745293E+02   -1.3292773077E+02    2.1905878962E+02   -1.3405856888E+02    4.2251787025E+02   -7.5722649513E+02    1.3428000980E+02   -3.5668323152E+01    1.9316056253E+02    3.4437462309E+02   -5.2852298574E+02    2.4989671679E+02   -1.1165702239E+03    2.3594339768E+03   -1.0486975024E+03    3.0909104636E+02   -4.5266121392E+02    3.3757624975E+02    1.8816315299E+02   -1.3559661389E+01    1.2899286190E+02   -3.9796947680E+02    2.0194013064E+02   -1.0433239058E+02    1.0535494673E+02   -3.9813949435E+01   -7.7767842397E+01
    9.8255369886E+01   -8.4455176879E+01    1.1365933822E+02   -1.2596817959E+02    1.3583982247E+02   -1.9927395347E+02    2.1974104287E+02   -7.3052239684E+01   -4.1836302933E+01    5.9126193656E+00   -1.4599354544E+02    1.9909603338E+02   -4.6379595171E+00    1.5934594394E+02   -3.9121973676E+02    2.0137733335E+02    7.7426911072E+01    2.0524967345E+02    3.6264263515E+01    6.0222586638E+01   -4.1065524667E+02    3.4841938358E+02    3.2515647927E+02   -1.2254382644E+02   -2.2603660390E+02   -1.2133281534E+02    2.7592733269E+02   -1.7708485352E+02    4.5001163605E+02   -8.0177938498E+02    1.6889898386E+02   -9.5721071749E+00    1.9121913874E+02    3.7590286495E+02   -5.2179812892E+02    3.4146166115E+02   -1.0486975024E+03    2.5934701846E+03   -1.1299113616E+03    3.1346686166E+02   -5.0069974125E+02    3.8170880683E+02    1.2614971265E+02   -1.5678093623E+01    1.3805157562E+02   -4.0478760787E+02    2.3027263011E+02   -1.1790509907E+02    1.1011532800E+02   -7.8527425599E+01
   -4.5144571187E+01    1.2473700563E+02   -9.6041262456E+01    1.2416918054E+02   -1.3821811140E+02    1.2970692876E+02   -1.9573608600E+02    2.2384637030E+02   -5.4623672820E+01   -5.0851750701E+01    2.3677172280E+01   -1.8245612255E+02    1.9529170480E+02    1.3134868325E+01    1.5216058909E+02   -3.6156729958E+02    1.9999538894E+02    9.6703933615E+01    1.7140632928E+02    4.3490658378E+01    5.7023917496E+01   -4.1030207435E+02    3.3414289114E+02    3.4293499923E+02   -1.1802972285E+02   -2.2668176385E+02   -1.2241804385E+02    2.6263393270E+02   -1.7133934621E+02    4.8020449603E+02   -8.0697845500E+02    1.8055561301E+02    1.5097011551E+01    1.7724946729E+02    3.8171047196E+02   -5.4852835036E+02    3.0909104636E+02   -1.1299113616E+03    2.6200631037E+03   -1.0400966874E+03    3.1478431545E+02   -4.7201673935E+02    2.7682067131E+02    9.5035900389E+01   -1.4899484658E+01    1.3803509225E+02   -3.6447845706E+02    2.2037425913E+02   -1.0370212076E+02    6.4529905995E+01
    1.9282487315E+01   -5.3088357679E+01    1.2518593703E+02   -9.4326160108E+01    1.1851110426E+02   -1.2216796218E+02    1.1506997523E+02   -1.8181852275E+02    1.8770111073E+02   -4.4333589536E+01   -6.3047113232E+01    2.6799341142E+01   -1.6208735205E+02    1.6393427867E+02    1.5123052124E+01    1.2617451351E+02   -3.4102891073E+02    1.7480665652E+02    9.6197359054E+01    1.6037580400E+02    4.3705093662E+01    5.6379420412E+01   -3.6087317084E+02    3.3734303682E+02    2.9859632450E+02   -1.1888272628E+02   -2.4404517381E+02   -9.9211991630E+01    2.3568475790E+02   -1.7350170067E+02    4.3805917137E+02   -7.4772049724E+02    1.3647186191E+02    4.6584948331E+01    1.4400967594E+02    3.6320212032E+02   -4.5266121392E+02    3.1346686166E+02   -1.0400966874E+03    2.2232455742E+03   -1.0009720282E+03    2.6666983856E+02   -3.2738548045E+02    2.0260712363E+02    8.3092138566E+01   -1.5430909055E+01    1.0273010811E+02   -3.2569980491E+02    1.8488871179E+02   -6.0090087806E+01
    1.2398148361E+02   -4.0295404581E+01   -4.9354791906E+01    1.2335638290E+02   -5.8136919097E+01    1.2313934030E+02   -1.1948642156E+02    1.1573575628E+02   -2.1414281092E+02    2.1475006193E+02   -5.1236256308E+01   -6.6518842838E+01    7.5864724829E+00   -1.7244728991E+02    1.6575197914E+02    5.3808557038E+01    1.4864761938E+02   -3.9113407859E+02    1.7694585643E+02    1.3060267366E+02    1.9797894758E+02    5.4942227085E+01    6.5396199112E+01   -4.4004204676E+02    3.5403610427E+02    3.4556344038E+02   -1.2262793058E+02   -2.9253843760E+02   -9.4392994207E+01    2.6102066751E+02   -1.6807808962E+02    4.8376447840E+02   -7.2421935781E+02    1.3906381552E+02    5.2446573883E+01    2.1225397354E+02    3.3757624975E+02   -5.0069974125E+02    3.1478431545E+02   -1.0009720282E+03    2.4826008314E+03   -1.0297685496E+03    2.0285922476E+02   -2.7330594308E+02    2.1401245242E+02    8.3662718914E+01    7.1826595147E+00    9.9526706921E+01   -3.1712583182E+02    1.5227860228E+02
   -1.4050037743E+01    1.3002540614E+02   -4.1014530044E+01   -4.8774781754E+01    1.1245831440E+02   -4.9750009263E+01    1.0668636661E+02   -1.1810751218E+02    1.0869677598E+02   -2.0722108601E+02    2.0991418272E+02   -6.9143302809E+01   -5.1944995238E+01   -1.3864988494E+01   -1.5929000892E+02    1.2969888899E+02    6.6197468520E+01    1.4122406351E+02   -3.3598250490E+02    1.6258826323E+02    1.2951038857E+02    1.9771463902E+02    4.5126312094E+01    1.0044505640E+02   -4.2348580025E+02    3.3804845260E+02    3.5304312830E+02   -7.8142420476E+01   -3.0263984230E+02   -1.2352452587E+02    2.2377475673E+02   -1.9922152505E+02    4.0828327796E+02   -7.4534434207E+02    1.0361607645E+02   -1.9281011747E+01    1.8816315299E+02    3.8170880683E+02   -4.7201673935E+02    2.6666983856E+02   -1.0297685496E+03    2.4040743315E+03   -7.6644383899E+02    1.6584789550E+02   -2.6688109804E+02    2.0255962823E+02    3.0439275517E+01    2.4557051723E+01    7.9165530165E+01   -2.2088918580E+02
    1.6059018809E+01   -1.6559859960E+01    1.1031842110E+02   -3.7670701483E+01   -2.7300446535E+01    8.1423872137E+01   -2.0393695957E+01    8.5599933224E+01   -9.0448664952E+01    8.5767477957E+01   -1.5571760089E+02    2.1699209794E+02   -6.9462208372E+01   -1.5889223400E+01   -2.0666172653E+01   -9.3769941434E+01    9.7659317417E+01    6.2038306416E+01    7.6439558282E+01   -2.6030117684E+02    1.4364748931E+02    9.3993749494E+01    1.6058321651E+02    2.7057140909E+00    8.7976429453E+01   -3.2520235696E+02    3.4197621355E+02    2.3525493642E+02   -4.6611776141E+01   -2.1908755209E+02   -5.2404211229E+01    2.1976446821E+02   -1.0954569698E+02    2.8890907440E+02   -5.4659010581E+02    1.8497494155E+02   -1.3559661389E+01    1.2614971265E+02    2.7682067131E+02   -3.2738548045E+02    2.0285922476E+02   -7.6644383899E+02    1.5091051067E+03   -4.9600886682E+02    1.3633910262E+02   -2.0558277982E+02    2.1508221454E+02    3.7460867677E+00    3.4819798468E+01   -2.8037230210E+01
   -1.5376625154E+00    1.3906325055E+01   -1.4289208211E+01    8.9901201374E+01   -2.9065597299E+01   -2.2130383754E+01    6.6697330663E+01   -1.5961049022E+01    6.3943890355E+01   -6.9300941005E+01    7.7130667528E+01   -1.4850129916E+02    1.6352784879E+02   -4.9255091718E+01   -1.3290495765E+01   -1.2659272601E+01   -7.8263939463E+01    7.8263033603E+01    4.0785044630E+01    6.5422143207E+01   -2.1080750121E+02    1.0730173535E+02    7.0453628244E+01    1.3007965739E+02    2.9087910736E+00    7.3672040042E+01   -2.7861800279E+02    2.6154527495E+02    1.8399839707E+02   -3.3110224077E+01   -1.6926546885E+02   -3.6001514490E+01    1.6222551434E+02   -1.0825768451E+02    2.2079153549E+02   -4.6301151786E+02    1.2899286190E+02   -1.5678093623E+01    9.5035900389E+01    2.0260712363E+02   -2.7330594308E+02    1.6584789550E+02   -4.9600886682E+02    9.1841350975E+02   -3.7054413722E+02    1.0373982714E+02   -1.4607361615E+02    1.6344990163E+02    4.7338372564E+00    1.4648369840E+01
    5.0163565447E+01   -2.6868935302E+01    1.9026314046E+01   -1.9918375828E+01    1.0163347895E+02   -2.5471649385E+01   -2.1465796667E+01    6.1812357687E+01   -2.8922868483E+01    6.9274829535E+01   -7.9429250837E+01    9.5451024845E+01   -1.4384313695E+02    1.4412231454E+02   -4.5116457184E+01   -6.8315257386E-02   -5.5610224055E+00   -9.0508932696E+01    7.9105658907E+01    4.5383181345E+01    7.3312880821E+01   -1.8954603140E+02    9.9678642800E+01    6.6192022894E+01    1.2300290128E+02    5.7751708728E+00    7.7850747878E+01   -2.7052085820E+02    2.4896154526E+02    1.7578506808E+02   -3.5719179047E+01   -1.5840137656E+02   -4.1393059593E+01    1.8668115201E+02   -1.0529967245E+02    2.3278862277E+02   -3.9796947680E+02    1.3805157562E+02   -1.4899484658E+01    8.3092138566E+01    2.1401245242E+02   -2.6688109804E+02    1.3633910262E+02   -3.7054413722E+02    8.4647030905E+02   -3.4575252117E+02    9.1299154791E+01   -1.3695247415E+02    1.4504512999E+02    1.1539271422E+01
   -2.2155465512E+01    6.0357423918E+01   -2.9466207429E+01    2.1817906299E+01   -2.6782363203E+01    9.6979152713E+01   -2.6901649624E+01   -1.9775838267E+01    6.2385169607E+01   -3.1208453616E+01    7.3523094052E+01   -9.7056352888E+01    9.3563682707E+01   -1.3450557574E+02    1.3670624160E+02   -4.6754897402E+01   -1.8280984120E+00    1.9384434225E-01   -8.2416176014E+01    7.6171710805E+01    4.1679990789E+01    6.6983205522E+01   -1.7590103459E+02    1.0906785561E+02    5.7555907968E+01    1.1853435213E+02    3.1990553607E+00    8.1683406552E+01   -2.6154104169E+02    2.4549544232E+02    1.7114777014E+02   -3.8908314887E+01   -1.4009853412E+02   -4.1265316084E+01    1.7258174184E+02   -1.2097493789E+02    2.0194013064E+02   -4.0478760787E+02    1.3803509225E+02   -1.5430909055E+01    8.3662718914E+01    2.0255962823E+02   -2.0558277982E+02    1.0373982714E+02   -3.4575252117E+02    7.9457618365E+02   -3.2350521381E+02    8.8771776941E+01   -1.2505704477E+02    1.3680058442E+02
    1.7051670930E+01   -3.2305595138E+01    6.5205543609E+01   -3.0497812227E+01    2.0865522252E+01   -1.8176560369E+01    7.9575860260E+01   -2.6096667103E+01   -2.5876248444E+01    6.3328332122E+01   -5.5964557284E+01    8.3385207770E+01   -8.2976907042E+01    6.4920677654E+01   -1.1801312336E+02    1.0865299990E+02   -3.4153202661E+01   -1.5991951515E+01    2.6010105792E+01   -9.8132555511E+01    7.5635308427E+01    4.7531536865E+01    5.6303634317E+01   -1.5768191203E+02    9.3873877430E+01    3.8609853119E+01    1.0103501562E+02    3.7100182385E+01    6.6251101653E+01   -2.7994004034E+02    2.0383217526E+02    1.3565159167E+02   -6.5880454844E+01   -8.6052923136E+01   -6.4611565392E+01    1.1906965237E+02   -1.0433239058E+02    2.3027263011E+02   -3.6447845706E+02    1.0273010811E+02    7.1826595147E+00    3.0439275517E+01    2.1508221454E+02   -1.4607361615E+02    9.1299154791E+01   -3.2350521381E+02    6.8135709666E+02   -2.9006374187E+02    6.7328660616E+01   -4.7260464835E+01
   -2.4234704383E+00    1.9175453122E+01   -3.5033422672E+01    6.7254001407E+01   -2.9065248309E+01    1.7907957302E+01   -1.3045406611E+01    7.8824819399E+01   -2.2442814811E+01   -2.6133607110E+01    7.6607284903E+01   -6.6522210037E+01    7.7220946592E+01   -7.2431289227E+01    6.0054637439E+01   -1.0157729233E+02    1.0803690682E+02   -2.9728755624E+01   -2.3407542263E+01    3.3034541895E+01   -1.0017394337E+02    6.9636823751E+01    4.6352111097E+01    5.1103025907E+01   -1.4538137799E+02    1.0207182870E+02    5.1596202935E+01    8.7364701239E+01    4.0423998546E+01    7.5701266847E+01   -2.7070703344E+02    2.0907261433E+02    1.3369197002E+02   -9.7484180215E+01   -7.2212161899E+01   -4.7756047232E+01    1.0535494673E+02   -1.1790509907E+02    2.2037425913E+02   -3.2569980491E+02    9.9526706921E+01    2.4557051723E+01    3.7460867677E+00    1.6344990163E+02   -1.3695247415E+02    8.8771776941E+01   -2.9006374187E+02    6.6039942630E+02   -2.6423797948E+02    3.9260438202E+01
   -7.6377333589E+00    8.8019735877E-01    1.9073719635E+01   -3.3143709532E+01    5.9220251956E+01   -2.5155421942E+01    1.2628494856E+01   -1.1769590863E+01    7.0771363768E+01   -2.1223417260E+01   -3.2314956512E+01    8.5939709783E+01   -5.7075014853E+01    6.5755596574E+01   -6.4191978013E+01    4.5101355702E+01   -9.7210530132E+01    1.0076177422E+02   -2.0276324261E+01   -2.8953601057E+01    3.0072620440E+01   -8.9740786234E+01    6.0037396119E+01    5.4589228100E+01    4.2559841062E+01   -1.4611618654E+02    9.8995056262E+01    5.9686621505E+01    7.7638545818E+01    3.2237194938E+01    6.2272233316E+01   -2.5946759596E+02    1.7187375939E+02    1.6029260458E+02   -9.4409735525E+01   -9.4228973355E+01   -3.9813949435E+01    1.1011532800E+02   -1.0370212076E+02    1.8488871179E+02   -3.1712583182E+02    7.9165530165E+01    3.4819798468E+01    4.7338372564E+00    1.4504512999E+02   -1.2505704477E+02    6.7328660616E+01   -2.6423797948E+02    5.7579872515E+02   -2.1347454482E+02
    6.8977736084E+00   -7.2726248499E+00   -2.2953778097E+00    1.6657775468E+01   -2.0698893385E+01    4.4719427873E+01   -1.3296181516E+00    1.0868019424E+01   -7.2817125249E+00    6.2178939961E+01    1.1176196596E+01   -2.9616299508E+01    6.3227024651E+01   -2.2554039971E+01    4.9209485327E+01   -3.0800962817E+01    2.9026433248E+01   -7.8676264129E+01    5.2505500704E+01    8.0705450126E+00   -2.2841567447E+01    1.7135656493E+01   -7.1350802562E+01    2.1313081908E+01    5.9021084479E+01    7.1443548982E+01   -1.1288809786E+02    3.6192437434E+01    7.3256178464E+01    1.1088879662E+02    8.7000858206E+01    1.0075670079E+02   -1.7775830591E+02    8.3787374650E+01    1.8304449593E+02    2.6019047217E+00   -7.7767842397E+01   -7.8527425599E+01    6.4529905995E+01   -6.0090087806E+01    1.5227860228E+02   -2.2088918580E+02   -2.8037230210E+01    1.4648369840E+01    1.1539271422E+01    1.3680058442E+02   -4.7260464835E+01    3.9260438202E+01   -2.1347454482E+02    4.0582843456E+02
