    5.0815101549E-05    4.3962847560E-05   -1.1787209222E-05   -5.3221128294E-05   -1.8610578513E-04   -2.5903727322E-04   -2.1460895454E-04   -1.8263741449E-04   -8.4486559371E-05    4.6428771461E-05   -1.2402877922E-04   -1.7267810545E-04   -7.1830353806E-05   -2.3776508064E-05   -5.1251252695E-05    5.3232315787E-05    1.5819984911E-04    1.9250556705E-04    2.6818072024E-04    2.8407971630E-05   -1.2686640693E-04   -2.5000590787E-04   -2.9066202161E-04    2.0485029353E-06    1.9249923926E-04    6.0483873192E-04    1.1314204329E-03    5.4185878655E-04    1.6927438426E-04    1.8621790231E-06   -2.4117534489E-04   -2.2078753667E-04   -1.2629199101E-04    2.3942108513E-05    2.2441776191E-04    1.5633683295E-04    1.4398370625E-04    4.4255335818E-05   -4.6493015926E-05   -2.3960333991E-05   -7.0490474611E-05   -1.7485847759E-04   -1.2599173606E-04    5.5165902568E-05   -1.0772028663E-04   -2.5513029765E-04   -3.1346698098E-04   -3.7833240522E-04   -2.9469158649E-04   -8.9838179041E-05
    3.8035227174E-05    4.9842148161E-05    4.1311566029E-05   -1.1276327511E-05   -5.2988756028E-05   -1.8859581799E-04   -2.5557588694E-04   -2.1366596551E-04   -1.9349330290E-04   -8.6762018550E-05    4.2315954250E-05   -1.0094701220E-04   -1.7706663475E-04   -7.3679569522E-05   -2.4331838019E-05   -5.6249424776E-05    5.0944238365E-05    1.5787320835E-04    2.0709453684E-04    2.5500047795E-04    2.7307837890E-05   -1.3067906272E-04   -2.6287389086E-04   -2.7156514241E-04    2.1619185265E-06    1.8703282751E-04    5.4185878655E-04    1.1273394009E-03    5.4543583280E-04    1.6521207768E-04    1.8127008702E-06   -2.4324619696E-04   -2.4074137632E-04   -1.1082873781E-04    2.4910768536E-05    2.0172089607E-04    1.7493587243E-04    1.3693274055E-04    4.3840516466E-05   -5.0286696264E-05   -2.2665332555E-05   -7.0678713119E-05   -2.1474177291E-04   -1.6110897203E-04    5.7436201878E-05   -1.1099780493E-04   -2.6697885759E-04   -3.1654260498E-04   -4.0330035728E-04   -3.1438930110E-04
   -8.7394823506E-05    3.7689193647E-05    4.7316157947E-05    3.9925946876E-05   -1.1342119146E-05   -5.4247881942E-05   -1.8798212404E-04   -2.5705985884E-04   -2.2868538727E-04   -2.0074042468E-04   -7.9886514253E-05    3.4793812320E-05   -1.0457305723E-04   -1.8348589513E-04   -7.6172954618E-05   -2.6978350618E-05   -5.4383189756E-05    5.1359917935E-05    1.7157762868E-04    1.9893397535E-04    2.4763667393E-04    2.8416694886E-05   -1.3881297755E-04   -2.4811902436E-04   -2.8953670916E-04    2.1220471166E-06    1.6927438426E-04    5.4543583280E-04    1.1464077388E-03    5.3780036586E-04    1.6247007589E-04    1.8469969205E-06   -2.6794713722E-04   -2.1342937552E-04   -1.1649411762E-04    2.2620784665E-05    2.2803175589E-04    1.6807367813E-04    1.3703900562E-04    4.7903574854E-05   -4.8056176019E-05   -2.2958693581E-05   -8.7689047422E-05   -2.7740933937E-04   -1.6945780990E-04    5.9790127658E-05   -1.1734270688E-04   -2.7236049736E-04   -3.4088988490E-04   -4.3466583481E-04
   -1.2931554284E-04   -8.3967175670E-05    3.4691459497E-05    4.4339015252E-05    3.8938099720E-05   -1.1258648790E-05   -5.2427637126E-05   -1.8332595032E-04   -2.6676591231E-04   -2.3003839010E-04   -1.7921389021E-04   -6.3688988819E-05    3.4947921902E-05   -1.0507000693E-04   -1.8392866176E-04   -8.1890643498E-05   -2.5290358766E-05   -5.3160239466E-05    5.4121465998E-05    1.5980633249E-04    1.8731645650E-04    2.4985854973E-04    2.9267837002E-05   -1.2703859614E-04   -2.5649722988E-04   -2.7555756451E-04    1.8621790231E-06    1.6521207768E-04    5.3780036586E-04    1.0959974432E-03    5.1279725083E-04    1.6051159703E-04    1.9727054214E-06   -2.3032738683E-04   -2.1751980588E-04   -1.0256933498E-04    2.4793915269E-05    2.1242673053E-04    1.6309085413E-04    1.4518757972E-04    4.4387126827E-05   -4.7198401492E-05   -2.7618296961E-05   -1.0983554277E-04   -2.8291498111E-04   -1.7104026511E-04    6.1286412096E-05   -1.1606902999E-04   -2.8439310684E-04   -3.5623289308E-04
   -6.6659945453E-05   -1.2391638234E-04   -7.7084921385E-05    3.2423008104E-05    4.3128041310E-05    3.8549698214E-05   -1.0852203605E-05   -5.0994324153E-05   -1.8974667628E-04   -2.6763715338E-04   -2.0482893699E-04   -1.4250060631E-04   -6.3802523573E-05    3.5021478398E-05   -1.0504603149E-04   -1.9721368872E-04   -7.6564604315E-05   -2.4656498672E-05   -5.5870984270E-05    5.0275574067E-05    1.5007733872E-04    1.8849912957E-04    2.5666428545E-04    2.6714706462E-05   -1.3098225507E-04   -2.4347005049E-04   -2.4117534489E-04    1.8127008702E-06    1.6247007589E-04    5.1279725083E-04    1.0422893467E-03    5.0528090208E-04    1.7098446174E-04    1.6912696678E-06   -2.3412314890E-04   -1.9101457808E-04   -1.1212672820E-04    2.3036320341E-05    2.0558585516E-04    1.7233323364E-04    1.3417535048E-04    4.3479974195E-05   -5.6627993878E-05   -3.4502344415E-05   -1.1172025813E-04   -2.8480452156E-04   -1.7485869803E-04    6.0461457568E-05   -1.2087749881E-04   -2.9641019142E-04
   -6.2498025581E-05   -6.6183752973E-05   -1.1786830874E-04   -7.4646354847E-05    3.2676492557E-05    4.4239927030E-05    3.8500031224E-05   -1.0936740972E-05   -5.4686548018E-05   -1.9724167540E-04   -2.4691406603E-04   -1.6875039332E-04   -1.4791037998E-04   -6.6245962319E-05    3.6278038898E-05   -1.1670131048E-04   -1.9104657338E-04   -7.7341554148E-05   -2.6849687560E-05   -5.3775226254E-05    4.8920018329E-05    1.5647932825E-04    2.0062683094E-04    2.4273570197E-04    2.8538794324E-05   -1.2882014021E-04   -2.2078753667E-04   -2.4324619696E-04    1.8469969205E-06    1.6051159703E-04    5.0528090208E-04    1.0641036477E-03    5.5768832274E-04    1.5188528664E-04    1.7812302992E-06   -2.1302005908E-04   -2.1635481319E-04   -1.0794078793E-04    2.3099661331E-05    2.2508217250E-04    1.6501398315E-04    1.3618002814E-04    5.4050734684E-05   -7.3297865070E-05   -3.6361858609E-05   -1.1652827107E-04   -3.0167838669E-04   -1.7873520123E-04    6.5240331690E-05   -1.3053529916E-04
   -4.6400849874E-05   -6.7083508463E-05   -6.8058559164E-05   -1.2339548163E-04   -8.1330561054E-05    3.6237075037E-05    4.7765852742E-05    4.1946343509E-05   -1.2679719042E-05   -6.1456532106E-05   -1.9672572128E-04   -2.1991879545E-04   -1.8936066435E-04   -1.6602872913E-04   -7.4187677289E-05    4.3571540938E-05   -1.2221962966E-04   -2.0863498703E-04   -9.1050798832E-05   -2.7938185371E-05   -5.6568524811E-05    5.5143140778E-05    1.8005271373E-04    2.0512578871E-04    2.8033795893E-04    3.0343799502E-05   -1.2629199101E-04   -2.4074137632E-04   -2.6794713722E-04    1.9727054214E-06    1.7098446174E-04    5.5768832274E-04    1.2697131971E-03    5.3556679727E-04    1.7293621653E-04    1.7521014636E-06   -2.6084564052E-04   -2.2516766780E-04   -1.1701488811E-04    2.7341133438E-05    2.3299995813E-04    1.8106081169E-04    1.8301588136E-04    7.5635343660E-05   -8.3512565829E-05   -4.1002324687E-05   -1.3344172705E-04   -3.3337273986E-04   -2.0850221622E-04    7.6166096461E-05
    4.6873369232E-06   -4.0084437910E-05   -5.5519752396E-05   -5.7343652026E-05   -1.0820437303E-04   -7.2589175231E-05    3.1488839912E-05    4.1884270430E-05    3.9139584011E-05   -1.1468260851E-05   -4.9332247963E-05   -1.4101913792E-04   -1.9861302003E-04   -1.7107035305E-04   -1.4964285891E-04   -7.1711908974E-05    3.6725569754E-05   -1.0742101268E-04   -1.9767802666E-04   -7.6250572873E-05   -2.3653270253E-05   -5.1319230180E-05    5.1066323142E-05    1.4816011771E-04    1.9066409019E-04    2.3989248199E-04    2.3942108513E-05   -1.1082873781E-04   -2.1342937552E-04   -2.3032738683E-04    1.6912696678E-06    1.5188528664E-04    5.3556679727E-04    9.8135947434E-04    4.9077709463E-04    1.3690695901E-04    1.7267232099E-06   -2.1848591428E-04   -1.9645449021E-04   -1.1146856641E-04    2.2778842479E-05    2.0575952595E-04    1.9583946465E-04    2.0611630716E-04    6.9356262016E-05   -7.5790474485E-05   -3.7789332774E-05   -1.1868010827E-04   -3.1299042985E-04   -1.9591000054E-04
    9.4053483328E-05    4.8009168997E-06   -3.9332876172E-05   -5.5462350694E-05   -5.9618227249E-05   -1.1450146964E-04   -7.4786557373E-05    3.2736951493E-05    4.6336284401E-05    4.1971287519E-05   -1.0914618809E-05   -4.1927210530E-05   -1.5099813275E-04   -2.1273593313E-04   -1.8280819440E-04   -1.7149981683E-04   -7.1664662623E-05    3.8270573934E-05   -1.2067259565E-04   -1.9627541389E-04   -7.6539260971E-05   -2.5441612165E-05   -5.6347075182E-05    4.9821223242E-05    1.6327816473E-04    1.9344245290E-04    2.2441776191E-04    2.4910768536E-05   -1.1649411762E-04   -2.1751980588E-04   -2.3412314890E-04    1.7812302992E-06    1.7293621653E-04    4.9077709463E-04    1.0662202202E-03    4.6065099152E-04    1.5996948717E-04    1.7147892077E-06   -2.2600993360E-04   -2.2188166082E-04   -1.1010719701E-04    2.3849754524E-05    2.6386625625E-04    2.6150015035E-04    2.2408944519E-04    7.4627111429E-05   -8.2817768388E-05   -3.9847736596E-05   -1.3210737477E-04   -3.4867847926E-04
    1.0324339170E-04    8.3222705839E-05    4.0697996097E-06   -3.3944966709E-05   -4.9815089243E-05   -5.4502225509E-05   -1.0191348931E-04   -6.7169798595E-05    3.1287972118E-05    4.2926573397E-05    3.4508988691E-05   -8.0138750419E-06   -3.8784519992E-05   -1.3972484756E-04   -1.9639511910E-04   -1.8099736534E-04   -1.4806293972E-04   -6.4516444305E-05    3.7140976483E-05   -1.0351066281E-04   -1.7020643904E-04   -7.1122436925E-05   -2.4132638261E-05   -4.7491961332E-05    4.7432947474E-05    1.4311327675E-04    1.5633683295E-04    2.0172089607E-04    2.2620784665E-05   -1.0256933498E-04   -1.9101457808E-04   -2.1302005908E-04    1.7521014636E-06    1.3690695901E-04    4.6065099152E-04    8.6457678428E-04    4.6499958908E-04    1.3724423086E-04    1.5324409761E-06   -2.2052402282E-04   -1.8934490765E-04   -9.9594853982E-05    2.6422672889E-05    3.0438588901E-04    2.4561219230E-04    2.0830576275E-04    7.0448939507E-05   -7.5444378995E-05   -3.8319666146E-05   -1.2714230400E-04
    8.6443969488E-05    1.1372425864E-04    8.7824274866E-05    4.3723670377E-06   -3.7954382561E-05   -5.6691767125E-05   -6.0389126833E-05   -1.1394783523E-04   -7.9916624265E-05    3.6083307231E-05    4.3936966221E-05    3.1542065514E-05   -9.2284533576E-06   -4.4677040012E-05   -1.6057849594E-04   -2.4206454755E-04   -1.9452654085E-04   -1.6593409646E-04   -7.7943996513E-05    3.9660086432E-05   -1.1174267842E-04   -1.9688936285E-04   -8.3982869137E-05   -2.5320800657E-05   -5.6287211652E-05    5.1755419296E-05    1.4398370625E-04    1.7493587243E-04    2.2803175589E-04    2.4793915269E-05   -1.1212672820E-04   -2.1635481319E-04   -2.6084564052E-04    1.7267232099E-06    1.5996948717E-04    4.6499958908E-04    1.0864457166E-03    4.9663053439E-04    1.5268311644E-04    1.8613842649E-06   -2.3426749374E-04   -2.1320565779E-04   -1.3735789848E-04    3.7943842740E-05    3.5589869653E-04    2.8421939365E-04    2.4479526687E-04    7.9891712001E-05   -9.0316864190E-05   -4.5910141903E-05
    2.0328953834E-05    8.0928583459E-05    1.0200048608E-04    8.0192646240E-05    4.1550814513E-06   -3.6711100094E-05   -5.3387661065E-05   -5.7386474404E-05   -1.1522469039E-04   -7.8332581141E-05    3.1389656725E-05    3.4132205353E-05    3.0871154483E-05   -9.0350649541E-06   -4.3638972836E-05   -1.6821482561E-04   -2.2111295322E-04   -1.8528681558E-04   -1.7038221788E-04   -7.0739078012E-05    3.6388489660E-05   -1.0986054044E-04   -1.9759807920E-04   -7.4892740890E-05   -2.5506064298E-05   -5.2198958811E-05    4.4255335818E-05    1.3693274055E-04    1.6807367813E-04    2.1242673053E-04    2.3036320341E-05   -1.0794078793E-04   -2.2516766780E-04   -2.1848591428E-04    1.7147892077E-06    1.3724423086E-04    4.9663053439E-04    9.8620061055E-04    4.6957689770E-04    1.5762303459E-04    1.6806162161E-06   -2.2419891862E-04   -2.4991472759E-04   -1.6764653723E-04    3.7706791565E-05    3.5003105001E-04    2.8387805866E-04    2.3594276829E-04    8.1286809233E-05   -9.1967028658E-05
   -2.9555873019E-05    1.9824321690E-05    7.5607892932E-05    9.7014864832E-05    7.9380447746E-05    4.1863070510E-06   -3.6010932578E-05   -5.2845469190E-05   -6.0445654522E-05   -1.1764322617E-04   -7.0980448119E-05    2.5400187313E-05    3.4797108782E-05    3.1482651213E-05   -9.1925812294E-06   -4.7617596772E-05   -1.6005282217E-04   -2.1937943209E-04   -1.9817516076E-04   -1.6107089118E-04   -6.7606092969E-05    3.7265139704E-05   -1.1484663254E-04   -1.8354721764E-04   -7.8581770654E-05   -2.4638350256E-05   -4.6493015926E-05    4.3840516466E-05    1.3703900562E-04    1.6309085413E-04    2.0558585516E-04    2.3099661331E-05   -1.1701488811E-04   -1.9645449021E-04   -2.2600993360E-04    1.5324409761E-06    1.5268311644E-04    4.6957689770E-04    9.7130280061E-04    5.0495358542E-04    1.4824097583E-04    1.6753521267E-06   -2.7374280163E-04   -3.1772315705E-04   -1.7353573735E-04    3.8629209689E-05    3.6416714232E-04    2.8500439038E-04    2.5005819314E-04    8.6218299042E-05
   -5.7714186359E-05   -3.1468965253E-05    2.0221757448E-05    7.8516067693E-05    1.0485101680E-04    8.7321350904E-05    4.4835644067E-06   -3.8918545051E-05   -6.0774117694E-05   -6.7381678412E-05   -1.1639078290E-04   -6.2711105086E-05    2.8272947997E-05    3.8745114787E-05    3.4972997682E-05   -1.0951807298E-05   -4.9467721125E-05   -1.7338056872E-04   -2.5618634266E-04   -2.0454900799E-04   -1.6807335482E-04   -7.5592711889E-05    4.2533845798E-05   -1.1647660849E-04   -2.1027384443E-04   -8.2879161596E-05   -2.3960333991E-05   -5.0286696264E-05    4.7903574854E-05    1.4518757972E-04    1.7233323364E-04    2.2508217250E-04    2.7341133438E-05   -1.1146856641E-04   -2.2188166082E-04   -2.2052402282E-04    1.8613842649E-06    1.5762303459E-04    5.0495358542E-04    1.1403935255E-03    5.1850793273E-04    1.6134710627E-04    2.2334213303E-06   -3.7997505890E-04   -3.5908608110E-04   -1.9410670271E-04    4.3879874271E-05    3.9918650028E-04    3.2979292333E-04    2.8958484303E-04
   -3.2687111633E-05   -5.3743394203E-05   -2.8074166173E-05    1.8365981619E-05    7.4215863890E-05    1.0087496357E-04    8.1793091309E-05    4.2378880812E-06   -3.9144553465E-05   -5.9251485824E-05   -5.8303863090E-05   -8.9934877907E-05   -6.1049550665E-05    2.7532695283E-05    3.7642837754E-05    3.6440558069E-05   -9.9504808248E-06   -4.6866533661E-05   -1.7707788731E-04   -2.3126396910E-04   -1.8667365365E-04   -1.6436025234E-04   -7.5459803042E-05    3.7727579771E-05   -1.1670245949E-04   -1.9396020593E-04   -7.0490474611E-05   -2.2665332555E-05   -4.8056176019E-05    4.4387126827E-05    1.3417535048E-04    1.6501398315E-04    2.3299995813E-04    2.2778842479E-05   -1.1010719701E-04   -1.8934490765E-04   -2.3426749374E-04    1.6806162161E-06    1.4824097583E-04    5.1850793273E-04    1.0241475507E-03    4.9357387420E-04    1.8811766607E-04    2.7113581328E-06   -3.7558534306E-04   -3.5128048281E-04   -1.9283858079E-04    4.2067267686E-05    4.0398893559E-04    3.3402572357E-04
   -9.6866019996E-06   -3.2263243858E-05   -5.0820445199E-05   -2.7026579552E-05    1.8400995641E-05    7.5682673008E-05    1.0015405514E-04    8.1946736668E-05    4.5180725586E-06   -4.0452083679E-05   -5.4343014115E-05   -4.7752472356E-05   -9.2801530359E-05   -6.3015745207E-05    2.8353266699E-05    4.1574160360E-05    3.5093950866E-05   -9.9924956433E-06   -5.0735940212E-05   -1.6943584930E-04   -2.2370855672E-04   -1.9349508103E-04   -1.7390878123E-04   -7.0946166191E-05    4.0067219860E-05   -1.1410281560E-04   -1.7485847759E-04   -7.0678713119E-05   -2.2958693581E-05   -4.7198401492E-05    4.3479974195E-05    1.3618002814E-04    1.8106081169E-04    2.0575952595E-04    2.3849754524E-05   -9.9594853982E-05   -2.1320565779E-04   -2.2419891862E-04    1.6753521267E-06    1.6134710627E-04    4.9357387420E-04    1.0333519419E-03    6.0997148844E-04    2.4206654903E-04    2.8407263606E-06   -3.8945120899E-04   -3.6991026752E-04   -1.9595747191E-04    4.5126006418E-05    4.3370759025E-04
    2.0912509472E-05   -1.1710476935E-05   -3.7367414324E-05   -5.9923107520E-05   -3.3165756296E-05    2.2983315580E-05    9.2035049928E-05    1.2290094492E-04    1.0700572755E-04    5.7186615929E-06   -4.5441956002E-05   -5.4514733841E-05   -6.0352392776E-05   -1.1732576250E-04   -7.9483154305E-05    3.8354460358E-05    4.9039086759E-05    4.3165204898E-05   -1.3249469497E-05   -5.9460468614E-05   -2.0074815727E-04   -2.8401490993E-04   -2.5076463228E-04   -2.0026562887E-04   -9.2284940725E-05    4.7981873796E-05   -1.2599173606E-04   -2.1474177291E-04   -8.7689047422E-05   -2.7618296961E-05   -5.6627993878E-05    5.4050734684E-05    1.8301588136E-04    1.9583946465E-04    2.6386625625E-04    2.6422672889E-05   -1.3735789848E-04   -2.4991472759E-04   -2.7374280163E-04    2.2334213303E-06    1.8811766607E-04    6.0997148844E-04    1.5641459499E-03    9.6136072349E-04    3.1063396285E-04    3.6078250067E-06   -5.0230449444E-04   -4.6040065204E-04   -2.5746373564E-04    5.9337069700E-05
    4.5032385540E-05    2.6324316441E-05   -1.4122364768E-05   -4.5877182076E-05   -7.6566883757E-05   -4.3132942659E-05    2.9101628690E-05    1.1759470339E-04    1.6710075326E-04    1.4102497956E-04    6.6889560501E-06   -4.7465167213E-05   -7.1739831508E-05   -7.9447560319E-05   -1.5408743569E-04   -1.1195298882E-04    4.7106689940E-05    6.2804641641E-05    5.9594496357E-05   -1.6168097867E-05   -7.3353766098E-05   -2.6537373461E-04   -3.8325278511E-04   -3.0067617443E-04   -2.7124150749E-04   -1.1507120410E-04    5.5165902568E-05   -1.6110897203E-04   -2.7740933937E-04   -1.0983554277E-04   -3.4502344415E-05   -7.3297865070E-05    7.5635343660E-05    2.0611630716E-04    2.6150015035E-04    3.0438588901E-04    3.7943842740E-05   -1.6764653723E-04   -3.1772315705E-04   -3.7997505890E-04    2.7113581328E-06    2.4206654903E-04    9.6136072349E-04    2.5668585617E-03    1.2845421466E-03    4.1078334327E-04    4.8451507844E-06   -6.5096019488E-04   -6.2985124685E-04   -3.5250321781E-04
    3.4213764817E-05    4.6154412238E-05    2.5848018943E-05   -1.4117195545E-05   -4.7728820043E-05   -8.1076963201E-05   -4.4468350666E-05    3.0275346534E-05    1.3018119850E-04    1.7931009791E-04    1.3430658583E-04    5.6887082284E-06   -5.0857942946E-05   -7.6892457879E-05   -8.4955544275E-05   -1.7671163501E-04   -1.1195402788E-04    4.9121234800E-05    7.0599464638E-05    5.9211206756E-05   -1.6240161235E-05   -7.8952539536E-05   -2.9156771606E-04   -3.7415828872E-04   -3.3157827320E-04   -2.7537802964E-04   -1.0772028663E-04    5.7436201878E-05   -1.6945780990E-04   -2.8291498111E-04   -1.1172025813E-04   -3.6361858609E-05   -8.3512565829E-05    6.9356262016E-05    2.2408944519E-04    2.4561219230E-04    3.5589869653E-04    3.7706791565E-05   -1.7353573735E-04   -3.5908608110E-04   -3.7558534306E-04    2.8407263606E-06    3.1063396285E-04    1.2845421466E-03    2.7925518215E-03    1.3830872099E-03    4.4917127692E-04    5.1124842708E-06   -7.2509317149E-04   -7.0213776371E-04
    9.9069913864E-06    3.4704919504E-05    4.4852359044E-05    2.5572322553E-05   -1.4535644697E-05   -5.0019472139E-05   -8.2725864056E-05   -4.5785161888E-05    3.3170462887E-05    1.3825361961E-04    1.6900825440E-04    1.1304582589E-04    6.0325279035E-06   -5.3949085355E-05   -8.1376088229E-05   -9.6425422134E-05   -1.7489245768E-04   -1.1553892299E-04    5.4648827199E-05    6.9422631379E-05    5.8862299541E-05   -1.7299594726E-05   -8.5851820162E-05   -2.8171592043E-04   -4.0836106225E-04   -3.3316633319E-04   -2.5513029765E-04   -1.1099780493E-04    5.9790127658E-05   -1.7104026511E-04   -2.8480452156E-04   -1.1652827107E-04   -4.1002324687E-05   -7.5790474485E-05    7.4627111429E-05    2.0830576275E-04    2.8421939365E-04    3.5003105001E-04    3.8629209689E-05   -1.9410670271E-04   -3.5128048281E-04   -3.8945120899E-04    3.6078250067E-06    4.1078334327E-04    1.3830872099E-03    2.9758042024E-03    1.4967546687E-03    4.6907098424E-04    5.6360296846E-06   -7.9998171084E-04
    1.8895629902E-07    1.0205397043E-05    3.4250037501E-05    4.5063627164E-05    2.6739543376E-05   -1.5470011971E-05   -5.1829961634E-05   -8.6499378882E-05   -5.0943069357E-05    3.5774841766E-05    1.3233588420E-04    1.4446514662E-04    1.2174136182E-04    6.4986415043E-06   -5.7982254346E-05   -9.3798215535E-05   -9.6915988331E-05   -1.8329795386E-04   -1.3053826320E-04    5.4573078593E-05    7.0086170007E-05    6.3676731261E-05   -1.9103690660E-05   -8.4240203550E-05   -3.1224701087E-04   -4.1669406328E-04   -3.1346698098E-04   -2.6697885759E-04   -1.1734270688E-04    6.1286412096E-05   -1.7485869803E-04   -3.0167838669E-04   -1.3344172705E-04   -3.7789332774E-05   -8.2817768388E-05    7.0448939507E-05    2.4479526687E-04    2.8387805866E-04    3.6416714232E-04    4.3879874271E-05   -1.9283858079E-04   -3.6991026752E-04   -5.0230449444E-04    4.8451507844E-06    4.4917127692E-04    1.4967546687E-03    3.2704186719E-03    1.5873589997E-03    5.2514326600E-04    6.3147688726E-06
   -2.1726692782E-06    1.8783435617E-07    9.7190865998E-06    3.3206831818E-05    4.5471103539E-05    2.7462234668E-05   -1.5468847896E-05   -5.2297159452E-05   -9.2875011181E-05   -5.3019647213E-05    3.3044894590E-05    1.0915869279E-04    1.5013164507E-04    1.2655722170E-04    6.7399880523E-06   -6.4493864341E-05   -9.0975403944E-05   -9.8018375717E-05   -1.9984471540E-04   -1.2579430333E-04    5.3166154252E-05    7.3164667130E-05    6.7855904784E-05   -1.8088923152E-05   -9.0101462977E-05   -3.0746579898E-04   -3.7833240522E-04   -3.1654260498E-04   -2.7236049736E-04   -1.1606902999E-04    6.0461457568E-05   -1.7873520123E-04   -3.3337273986E-04   -1.1868010827E-04   -3.9847736596E-05   -7.5444378995E-05    7.9891712001E-05    2.3594276829E-04    2.8500439038E-04    3.9918650028E-04    4.2067267686E-05   -1.9595747191E-04   -4.6040065204E-04   -6.5096019488E-04    5.1124842708E-06    4.6907098424E-04    1.5873589997E-03    3.3469823873E-03    1.7149044466E-03    5.6778971934E-04
   -2.0056400479E-07   -2.2799324214E-06    1.8883620816E-07    9.9473302704E-06    3.5371337834E-05    4.9298315057E-05    2.8987975643E-05   -1.6476686435E-05   -5.9275972125E-05   -1.0203878982E-04   -5.1698527972E-05    2.8773968781E-05    1.1975183621E-04    1.6475390406E-04    1.3856009534E-04    7.9140196496E-06   -6.6033225349E-05   -9.7129411986E-05   -1.1281250619E-04   -2.0329678333E-04   -1.2936966743E-04    5.8589395173E-05    8.2304386070E-05    6.7826245393E-05   -2.0423954925E-05   -9.3658039260E-05   -2.9469158649E-04   -4.0330035728E-04   -3.4088988490E-04   -2.8439310684E-04   -1.2087749881E-04    6.5240331690E-05   -2.0850221622E-04   -3.1299042985E-04   -1.3210737477E-04   -3.8319666146E-05   -9.0316864190E-05    8.1286809233E-05    2.5005819314E-04    3.2979292333E-04    4.0398893559E-04    4.5126006418E-05   -2.5746373564E-04   -6.2985124685E-04   -7.2509317149E-04    5.6360296846E-06    5.2514326600E-04    1.7149044466E-03    3.8170943011E-03    1.9573313170E-03
   -2.7516855640E-07   -2.1063294499E-07   -2.2939142070E-06    1.9342442435E-07    1.0604142063E-05    3.8378944280E-05    5.2078569428E-05    3.0901157778E-05   -1.8690263208E-05   -6.5176353886E-05   -9.9575294403E-05   -4.5052462180E-05    3.1591378677E-05    1.3151963916E-04    1.8052273802E-04    1.6282501511E-04    8.1093527294E-06   -7.0556045831E-05   -1.1187819773E-04   -1.1485239135E-04   -2.0924107884E-04   -1.4267937083E-04    6.5960744594E-05    8.2333782333E-05    7.6642535286E-05   -2.1247019588E-05   -8.9838179041E-05   -3.1438930110E-04   -4.3466583481E-04   -3.5623289308E-04   -2.9641019142E-04   -1.3053529916E-04    7.6166096461E-05   -1.9591000054E-04   -3.4867847926E-04   -1.2714230400E-04   -4.5910141903E-05   -9.1967028658E-05    8.6218299042E-05    2.8958484303E-04    3.3402572357E-04    4.3370759025E-04    5.9337069700E-05   -3.5250321781E-04   -7.0213776371E-04   -7.9998171084E-04    6.3147688726E-06    5.6778971934E-04    1.9573313170E-03    4.3601583673E-03
