    7.2279299571E+01    8.7553266418E+01    1.0763785790E+01   -1.8161007579E+02    1.0065275347E+02    1.2931738533E+02    1.2077079574E+02    1.8516399517E+01   -8.0836617901E+00   -3.3190488176E+02    3.1652772021E+02    3.0523403835E+02   -1.2284332180E+02   -3.8519149812E+02   -7.8027699571E+01    1.8366217516E+02   -2.1921244365E+01    3.6906755188E+02   -7.1449874728E+02    9.5684683044E+01    1.4684528526E+02    2.1798142759E+02    2.9123798325E+02   -3.9378303840E+02    3.4751303862E+01   -7.0987921222E+02    2.3243560031E+03   -8.2870431119E+02    5.1796864013E+01   -5.0276696107E+02    3.4361357359E+02    2.2659592650E+02    1.2741453298E+02    1.1611794649E+02   -8.3534246962E+02    4.2288359168E+02   -6.8490531985E+01    2.2300150004E+02   -4.0776338960E+01   -3.4558828215E+02   -1.2119342469E+02    3.0024852512E+02    3.2859337820E+02   -2.6891748926E+02    1.5546884830E+01    1.2950589198E+01    7.9517035392E+01    8.6022598393E+01    7.1531049977E+01   -9.5544601604E+01
   -6.3578769640E+01    1.1340174395E+02    9.1205955183E+01    2.3006378008E+01   -2.0068629087E+02    9.7706122512E+01    1.3547974183E+02    1.3004616562E+02    4.0147035798E+01   -1.8374775778E+01   -3.7822821474E+02    4.0364586739E+02    3.0917403343E+02   -1.0271957846E+02   -3.8416716337E+02   -8.1291336277E+01    1.8500879447E+02    2.8022651725E+00    3.2766923900E+02   -7.2742424644E+02    9.0954064925E+01    1.2967844218E+02    2.0660287681E+02    3.0780288362E+02   -3.7851594938E+02    4.7518321994E+01   -8.2870431119E+02    2.4552451277E+03   -8.4880840112E+02    8.3914756764E+01   -5.1645637302E+02    3.6670445288E+02    2.4041316535E+02    9.3788836784E+01    1.3969950462E+02   -9.0308234744E+02    3.7002000858E+02   -1.1309011578E+02    2.2122910827E+02   -2.2327582429E+01   -3.9082100859E+02   -9.2594405550E+01    2.0108100877E+02    2.5748890460E+02   -2.6051339173E+02    2.0138771353E+01    4.0695762728E+01    6.7237652422E+01    8.8243233360E+01    2.0672342648E+01
    3.1015288576E+00   -6.9180481837E+01    1.1887803415E+02    9.2839632820E+01    2.2911472972E+01   -1.9435523650E+02    9.5919006785E+01    1.3968773028E+02    1.2680848327E+02    4.0853422206E+01   -2.4232469225E+01   -4.7746946592E+02    4.0062159246E+02    3.1211604510E+02   -9.7037855226E+01   -3.4085271774E+02   -8.5423683868E+01    1.8608000191E+02    5.9507249128E+00    3.2255976163E+02   -7.3097218175E+02    8.8780013472E+01    1.1990866345E+02    2.1302321708E+02    2.8897677593E+02   -4.0146474924E+02    5.1796864013E+01   -8.4880840112E+02    2.4468376020E+03   -9.0713501317E+02    8.1908678321E+01   -5.1794681812E+02    3.3768760354E+02    2.9171287305E+02    8.2289818628E+01    1.4367763361E+02   -7.6809810620E+02    4.0099457188E+02   -1.1049870241E+02    2.0099115391E+02   -2.0380656254E+01   -3.9328021508E+02   -6.4321954366E+01    1.5567734933E+02    2.4459606061E+02   -2.5451570709E+02    1.3181000809E+01    4.3485970852E+01    6.1943310597E+01    9.2105781253E+01
   -3.4192632422E+01    1.8487202579E+01   -7.8785608146E+01    1.3229801610E+02    8.4207514537E+01    2.2926875612E+01   -2.1603897875E+02    1.0760013214E+02    1.5582167518E+02    1.2919571807E+02    3.9596141423E+01   -3.5956043379E+01   -4.8964977782E+02    4.3337359653E+02    3.2574476035E+02   -1.0690784105E+02   -3.8880406920E+02   -7.8952582472E+01    1.9246914156E+02   -1.3064599555E+01    3.3586078051E+02   -7.4639454430E+02    8.5876136490E+01    1.4653287163E+02    2.0056945167E+02    2.9870094774E+02   -5.0276696107E+02    8.3914756764E+01   -9.0713501317E+02    2.7495129418E+03   -1.0370139377E+03    6.0115890719E+01   -5.2367841696E+02    4.7673613652E+02    2.7025462765E+02    5.0888651763E+01    1.3719983615E+02   -8.4234991363E+02    4.4553954782E+02   -1.2437177319E+02    2.2949757277E+02   -5.4099669896E+01   -2.8972847790E+02   -4.8310128920E+01    1.4859981227E+02    2.4971882435E+02   -2.8939069657E+02    2.6920239691E+01    3.8532575134E+01    1.0800685752E+02
    2.0636022030E+01   -5.0921265507E+01    2.1497653530E+01   -9.0898324219E+01    1.3886783552E+02    8.6954596463E+01    1.7010720206E+01   -2.3265974124E+02    1.0276105540E+02    1.6694717818E+02    1.3949454496E+02    5.6566077107E+01   -2.8513354274E+01   -5.3949334351E+02    4.3997166391E+02    2.9980449244E+02   -1.0590730701E+02   -4.2076054400E+02   -5.6719539205E+01    1.8645467478E+02   -1.3735386593E+01    3.4627615065E+02   -7.2207605237E+02    1.0038348312E+02    1.3361723586E+02    2.0119248233E+02    3.4361357359E+02   -5.1645637302E+02    8.1908678321E+01   -1.0370139377E+03    2.9709406036E+03   -1.1020364940E+03    3.9225326994E+01   -5.6919605815E+02    4.3662758712E+02    2.6102783503E+02    5.0199620521E+01    1.9166472350E+02   -8.6810720610E+02    4.1219044334E+02   -1.1932932955E+02    2.0094239372E+02    7.4562276279E+00   -2.2865742415E+02   -5.6833187040E+01    1.4643522173E+02    2.1674176727E+02   -2.8611166454E+02    2.0707409290E+01    9.1940334409E+01
    8.9813053811E+01   -2.5978910902E+01   -4.8367721839E+01    7.0945839920E+00   -6.6646075624E+01    1.3846557869E+02    8.6283774290E+01    1.4936202790E+01   -2.5800306083E+02    1.1835423911E+02    1.7356574715E+02    1.8906450208E+02    5.4657336092E+01   -6.1504112292E+01   -5.1253766194E+02    4.0593580526E+02    3.4837730850E+02   -1.4320604680E+02   -3.6120262175E+02   -5.6145426248E+01    2.0030305975E+02    6.3235936593E+00    3.2196786733E+02   -7.4199845201E+02    9.1449774236E+01    1.3582454649E+02    2.2659592650E+02    3.6670445288E+02   -5.1794681812E+02    6.0115890719E+01   -1.1020364940E+03    2.9398072036E+03   -1.0477746148E+03    1.0055850460E+02   -5.5717730829E+02    4.4166046360E+02    2.2208987129E+02    9.1022044601E+01    1.9810739371E+02   -8.1579136249E+02    4.4981511997E+02   -1.4631106945E+02    2.0384925246E+02    9.0932871529E+00   -2.2127800805E+02   -5.9510341814E+01    1.1447747976E+02    2.2985438344E+02   -2.7205861045E+02    6.4392022855E+01
   -8.4618126811E+01    1.2993051099E+02   -2.9657746272E+01   -3.6505164272E+01   -2.0582810977E+01   -6.3284040181E+01    1.1768208132E+02    8.6771566932E+01    3.9195842791E+01   -2.5929377510E+02    1.2565760575E+02    1.9422540825E+02    1.8965210300E+02    6.6972029829E+01   -4.7595327720E+01   -4.4939638482E+02    4.0356650360E+02    3.6278646242E+02   -1.2229927127E+02   -3.5569618757E+02   -7.0170622165E+01    1.6887147466E+02    2.3515195879E+00    3.2731801192E+02   -6.6869542056E+02    6.4386222372E+01    1.2741453298E+02    2.4041316535E+02    3.3768760354E+02   -5.2367841696E+02    3.9225326994E+01   -1.0477746148E+03    2.5536519070E+03   -1.1004259044E+03    8.1587691235E+01   -5.9893510368E+02    3.5822785836E+02    2.3314652949E+02    1.0070993704E+02    1.6183288236E+02   -7.9504012527E+02    3.9418277482E+02   -8.2340950245E+01    1.4959076690E+02   -1.2907100153E+00   -2.0323718145E+02   -7.2897819073E+01    1.1331883442E+02    1.9796462674E+02   -2.0876508590E+02
    2.3029796705E+00   -9.9486415959E+01    1.5821479428E+02   -2.8954723348E+01   -3.2449006430E+01   -2.4659499394E+01   -5.5085682079E+01    1.3891434380E+02    1.0256110547E+02    5.0004115663E+01   -3.1659615121E+02    1.8235242391E+02    1.9984373947E+02    2.5066495458E+02    5.9094843228E+01   -3.2500168401E+01   -5.9346740747E+02    4.7642123578E+02    3.5122738616E+02   -1.0569297599E+02   -4.0793952687E+02   -9.1518920616E+01    1.8327690562E+02   -2.2951191837E+01    3.8918940525E+02   -7.7002874173E+02    1.1611794649E+02    9.3788836784E+01    2.9171287305E+02    4.7673613652E+02   -5.6919605815E+02    1.0055850460E+02   -1.1004259044E+03    3.3131058984E+03   -1.1383075992E+03    2.0919006565E+02   -6.0718753645E+02    3.6492965392E+02    2.3600847516E+02    1.4780733194E+02    1.6793391803E+02   -8.3701757807E+02    2.5415195387E+02   -8.4412391694E+01    1.8737947224E+02    8.9890250259E+00   -1.5409946017E+02   -1.1816943727E+02    1.3589374006E+02    9.8373151771E+01
   -6.1616538395E+01    3.1320031941E+01   -1.0018042671E+02    1.5775442177E+02   -4.8247805047E+01   -3.1233243247E+01   -3.4392624652E+01   -4.9720470486E+01    1.4546345325E+02    8.4488527310E+01    4.6037577081E+01   -3.8041719116E+02    1.8394295448E+02    1.9580655074E+02    2.3196182649E+02    2.6889647479E+01   -3.2869556427E+01   -5.3655445544E+02    4.1390826998E+02    3.0259835989E+02   -1.1344432558E+02   -3.6932404733E+02   -8.1445644655E+01    1.9447688748E+02   -3.5931431427E+01    3.5355813913E+02   -8.3534246962E+02    1.3969950462E+02    8.2289818628E+01    2.7025462765E+02    4.3662758712E+02   -5.5717730829E+02    8.1587691235E+01   -1.1383075992E+03    2.8598336887E+03   -1.2024706545E+03    1.7400063968E+02   -5.7822448653E+02    3.5962504362E+02    1.8911768976E+02    1.4581546543E+02    1.2401011637E+02   -5.8190624717E+02    1.8691058054E+02   -8.6198400800E+01    1.6648283190E+02   -2.0679866116E+01   -1.3183026224E+02   -1.0779955769E+02    1.6113393848E+02
    4.5071885503E+01   -9.8222717906E+01    3.8489071408E+01   -1.2403922969E+02    1.7755519415E+02   -4.8333372939E+01   -4.3741950683E+01   -3.8813060211E+01   -7.0298391255E+01    1.6649097253E+02    7.9833741539E+01    7.1933070151E+01   -3.9935873706E+02    1.7492848547E+02    2.1424118475E+02    2.2484223298E+02    5.7932088689E+01   -5.5082028122E+01   -5.0656350433E+02    4.3044187095E+02    3.3505185525E+02   -1.0191623794E+02   -3.7308278789E+02   -8.0086339683E+01    1.8453868126E+02   -6.9551417193E+01    4.2288359168E+02   -9.0308234744E+02    1.4367763361E+02    5.0888651763E+01    2.6102783503E+02    4.4166046360E+02   -5.9893510368E+02    2.0919006565E+02   -1.2024706545E+03    3.3410432910E+03   -1.1135773126E+03    2.6436526963E+02   -6.1144173720E+02    3.3456126458E+02    2.4150818206E+02    1.0093455467E+02    1.9071490211E+02   -4.8290827767E+02    1.8295245158E+02   -9.9594094771E+01    1.2280333066E+02    2.4752952124E+00   -1.4400147765E+02   -2.4796067212E+01
   -3.2840413896E+01    5.7790579915E+01   -8.9537225234E+01    3.8953023817E+01   -1.1369814924E+02    1.4562649574E+02   -4.1984830488E+01   -3.7447200774E+01   -2.2095383756E+01   -6.6254086147E+01    1.6951974762E+02    8.1557308693E+01    6.2337225116E+01   -3.3707516544E+02    1.4286920374E+02    1.5501248387E+02    2.0069719829E+02    6.3301959151E+01   -4.9646696638E+01   -4.3107613693E+02    3.6406181070E+02    2.6772959348E+02   -8.1473484203E+01   -3.2289730690E+02   -6.4930861500E+01    1.6474311351E+02   -6.8490531985E+01    3.7002000858E+02   -7.6809810620E+02    1.3719983615E+02    5.0199620521E+01    2.2208987129E+02    3.5822785836E+02   -6.0718753645E+02    1.7400063968E+02   -1.1135773126E+03    2.4305324003E+03   -1.0223725448E+03    2.2571376031E+02   -4.7869707092E+02    2.9008902009E+02    2.1043601657E+02    5.8579146583E+01    1.2470792357E+02   -3.9423962590E+02    1.5316851977E+02   -7.5795738526E+01    1.0112267160E+02    3.0721969481E+00   -1.2511532627E+02
    5.6365887457E+01   -6.2415830159E+01    6.7294745335E+01   -1.0234552146E+02    6.2671668389E+01   -1.1632244081E+02    1.6896868015E+02   -4.9637171685E+01   -5.4940685417E+01   -1.1955444185E+01   -6.7877926499E+01    2.3465692613E+02    6.6804799898E+01    6.7846550994E+01   -3.5499446965E+02    1.5849038665E+02    1.7414802228E+02    1.9510197289E+02    4.8019205739E+01   -2.4796849763E+01   -4.4769118907E+02    3.7402010270E+02    2.6689865264E+02   -1.1207779819E+02   -3.0602831516E+02   -3.7293589673E+01    2.2300150004E+02   -1.1309011578E+02    4.0099457188E+02   -8.4234991363E+02    1.9166472350E+02    9.1022044601E+01    2.3314652949E+02    3.6492965392E+02   -5.7822448653E+02    2.6436526963E+02   -1.0223725448E+03    2.7243870685E+03   -1.1182728437E+03    2.4376561717E+02   -5.3923897157E+02    3.5095694442E+02    1.1831429877E+02    4.2010089480E+01    1.4150259262E+02   -4.0433813002E+02    1.9743443463E+02   -9.8122838854E+01    1.0778869483E+02   -6.0137193518E+01
   -5.2559062398E+01    8.7884981950E+01   -6.8473954831E+01    7.8556110475E+01   -1.1501005651E+02    5.8627898527E+01   -1.1580533286E+02    1.7642487298E+02   -3.1841447141E+01   -6.4335008244E+01   -1.9358550334E+00   -9.4011056631E+01    2.3310333905E+02    8.8177607716E+01    6.3518774577E+01   -3.2560796413E+02    1.5785366034E+02    1.9848384223E+02    1.6500291767E+02    4.8867416435E+01   -3.2657279132E+01   -4.4281396948E+02    3.4614574489E+02    2.7664072785E+02   -1.0383907906E+02   -3.1939582535E+02   -4.0776338960E+01    2.2122910827E+02   -1.1049870241E+02    4.4553954782E+02   -8.6810720610E+02    1.9810739371E+02    1.0070993704E+02    2.3600847516E+02    3.5962504362E+02   -6.1144173720E+02    2.2571376031E+02   -1.1182728437E+03    2.7388890640E+03   -1.0279713902E+03    2.4056497149E+02   -5.1715572388E+02    2.5295215932E+02    8.9283233585E+01    4.2792397737E+01    1.4126370691E+02   -3.7183177231E+02    1.8867171088E+02   -8.9298788273E+01    7.1208958268E+01
   -6.3039178045E+00   -4.9783476452E+01    8.5003819948E+01   -6.6300921281E+01    6.7719993098E+01   -1.0318106956E+02    4.8660914575E+01   -1.0969699658E+02    1.6197640298E+02   -3.1875032448E+01   -7.7278235949E+01   -2.2675440285E+00   -7.8981718836E+01    2.1468347655E+02    8.2573918514E+01    4.6156220527E+01   -3.2101966977E+02    1.5041487680E+02    1.7743061056E+02    1.4115733119E+02    4.2125383316E+01   -2.6324266307E+01   -3.7992275518E+02    3.3602980672E+02    2.3427009887E+02   -1.1531382653E+02   -3.4558828215E+02   -2.2327582429E+01    2.0099115391E+02   -1.2437177319E+02    4.1219044334E+02   -8.1579136249E+02    1.6183288236E+02    1.4780733194E+02    1.8911768976E+02    3.3456126458E+02   -4.7869707092E+02    2.4376561717E+02   -1.0279713902E+03    2.3337219319E+03   -9.8276523685E+02    1.9882254331E+02   -3.5217840473E+02    1.8333135275E+02    7.3195361419E+01    3.5788401370E+01    1.0540014898E+02   -3.3464656621E+02    1.6045288923E+02   -4.5539693098E+01
    8.7734531282E+01   -5.0281767278E+01   -4.9826226318E+01    8.0432470233E+01   -4.0768003167E+01    7.1617545251E+01   -9.6823302850E+01    4.8447269151E+01   -1.3922600996E+02    1.8694102756E+02   -3.8375832866E+01   -9.0727184924E+01   -1.6748306819E+01   -1.0101786116E+02    2.0732624373E+02    1.0198180616E+02    6.1043431944E+01   -3.7368122760E+02    1.4566510326E+02    2.0339134838E+02    1.6548029924E+02    5.3431113704E+01   -2.2221358704E+01   -4.2421583048E+02    3.4388473952E+02    2.7983684936E+02   -1.2119342469E+02   -3.9082100859E+02   -2.0380656254E+01    2.2949757277E+02   -1.1932932955E+02    4.4981511997E+02   -7.9504012527E+02    1.6793391803E+02    1.4581546543E+02    2.4150818206E+02    2.9008902009E+02   -5.3923897157E+02    2.4056497149E+02   -9.8276523685E+02    2.5328813407E+03   -9.9614003912E+02    1.4467843104E+02   -2.8518224632E+02    1.9116002357E+02    7.5941065491E+01    5.1780602306E+01    1.0455166019E+02   -3.2437177645E+02    1.3418186079E+02
    1.0474688956E+01    8.3407915030E+01   -5.1452099757E+01   -5.6104175144E+01    7.7123212703E+01   -3.7991577527E+01    6.1573849247E+01   -9.8110043773E+01    4.2067786497E+01   -1.3965568557E+02    1.9561275646E+02   -4.5042357837E+01   -7.7203592436E+01   -3.3792886831E+01   -8.7810655636E+01    1.7612341455E+02    1.2558973054E+02    5.6661418338E+01   -3.1851860553E+02    1.2557991732E+02    2.0020010024E+02    1.6636131189E+02    4.8701270504E+01   -1.0363813996E+01   -4.1262489738E+02    3.3356309289E+02    3.0024852512E+02   -9.2594405550E+01   -3.9328021508E+02   -5.4099669896E+01    2.0094239372E+02   -1.4631106945E+02    3.9418277482E+02   -8.3701757807E+02    1.2401011637E+02    1.0093455467E+02    2.1043601657E+02    3.5095694442E+02   -5.1715572388E+02    1.9882254331E+02   -9.9614003912E+02    2.4422855591E+03   -7.2739978152E+02    1.1618770517E+02   -2.8123162505E+02    1.7886302281E+02    3.2696197047E+01    6.9733247288E+01    9.0485079931E+01   -2.3576826117E+02
    9.1407511784E+00    8.7172688191E+00    7.0092035589E+01   -3.8288203235E+01   -3.4809160748E+01    5.9110413476E+01   -1.5515157777E+01    4.8662470556E+01   -7.7402581781E+01    3.8339771796E+01   -1.0451584524E+02    1.9689292457E+02   -5.5029103950E+01   -4.5184042307E+01   -3.8249141927E+01   -4.7494181796E+01    1.3420246859E+02    9.8961632721E+01    1.4547625964E+01   -2.2431321241E+02    1.0906645658E+02    1.4457868375E+02    1.2445900795E+02    1.8728801863E+01    1.4779813625E+01   -3.0813018282E+02    3.2859337820E+02    2.0108100877E+02   -6.4321954366E+01   -2.8972847790E+02    7.4562276279E+00    2.0384925246E+02   -8.2340950245E+01    2.5415195387E+02   -5.8190624717E+02    1.9071490211E+02    5.8579146583E+01    1.1831429877E+02    2.5295215932E+02   -3.5217840473E+02    1.4467843104E+02   -7.2739978152E+02    1.4748771614E+03   -4.5678181769E+02    1.0541288529E+02   -2.1121784903E+02    1.9337597998E+02    2.9938379744E-01    6.1768871595E+01   -2.2804983053E+01
   -4.4209313603E+00    1.0111228358E+01    6.7874243472E+00    5.6806315772E+01   -2.9901528075E+01   -2.6347221895E+01    4.6397198586E+01   -1.2345562878E+01    3.8653869924E+01   -6.0969806147E+01    3.6891164693E+01   -1.0283798416E+02    1.4905492306E+02   -4.0310002578E+01   -3.4300200342E+01   -2.6141180756E+01   -4.2345458872E+01    1.0679586849E+02    6.6870682897E+01    1.3050015121E+01   -1.7424696166E+02    7.8996050413E+01    1.0317104822E+02    9.7200853774E+01    1.5356447330E+01    1.4826151039E+01   -2.6891748926E+02    2.5748890460E+02    1.5567734933E+02   -4.8310128920E+01   -2.2865742415E+02    9.0932871529E+00    1.4959076690E+02   -8.4412391694E+01    1.8691058054E+02   -4.8290827767E+02    1.2470792357E+02    4.2010089480E+01    8.9283233585E+01    1.8333135275E+02   -2.8518224632E+02    1.1618770517E+02   -4.5678181769E+02    8.7604240604E+02   -3.3597107161E+02    8.0017375279E+01   -1.5082952081E+02    1.4642546740E+02    1.1025687610E+00    3.5919605471E+01
    3.3937124551E+01   -2.2499267390E+01    1.1962298732E+01    1.0451780127E+00    6.2616763638E+01   -2.6251224032E+01   -2.5142059049E+01    4.4883292672E+01   -2.2758834461E+01    4.3034857085E+01   -7.4646274546E+01    4.9681572822E+01   -9.7919600392E+01    1.3342181181E+02   -3.6166928408E+01   -2.2653899870E+01   -1.8089159201E+01   -5.4802998576E+01    1.0240342027E+02    6.3657103046E+01    1.7645907005E+01   -1.5274357968E+02    7.1002113133E+01    9.9318712222E+01    8.6949232402E+01    1.3903175519E+01    1.5546884830E+01   -2.6051339173E+02    2.4459606061E+02    1.4859981227E+02   -5.6833187040E+01   -2.2127800805E+02   -1.2907100153E+00    1.8737947224E+02   -8.6198400800E+01    1.8295245158E+02   -3.9423962590E+02    1.4150259262E+02    4.2792397737E+01    7.3195361419E+01    1.9116002357E+02   -2.8123162505E+02    1.0541288529E+02   -3.3597107161E+02    8.0204849064E+02   -3.1527639189E+02    6.3909684223E+01   -1.3892725651E+02    1.2977315487E+02    1.7944557128E+01
   -2.7068568640E+00    3.5936899147E+01   -2.3104835812E+01    1.1893285149E+01   -4.3295275141E-01    5.9289178425E+01   -2.7017440952E+01   -2.5026440239E+01    4.3745422708E+01   -2.3195577469E+01    4.6388446922E+01   -9.2280861591E+01    4.9953071517E+01   -9.8633545648E+01    1.2580060210E+02   -3.3135098716E+01   -2.2538257877E+01   -1.6877170000E+01   -4.6669380274E+01    9.6258880845E+01    6.1366983414E+01    1.7049221144E+01   -1.3808675280E+02    7.3195543496E+01    8.9470750798E+01    8.5298307998E+01    1.2950589198E+01    2.0138771353E+01   -2.5451570709E+02    2.4971882435E+02    1.4643522173E+02   -5.9510341814E+01   -2.0323718145E+02    8.9890250259E+00    1.6648283190E+02   -9.9594094771E+01    1.5316851977E+02   -4.0433813002E+02    1.4126370691E+02    3.5788401370E+01    7.5941065491E+01    1.7886302281E+02   -2.1121784903E+02    8.0017375279E+01   -3.1527639189E+02    7.6167629882E+02   -2.9966078025E+02    6.4602315911E+01   -1.2794310830E+02    1.2634113235E+02
    1.5158675914E+01   -1.3308931472E+01    3.7054822689E+01   -2.8343903315E+01    1.1285075961E+01    9.3902625503E-01    4.8702371249E+01   -2.6119999794E+01   -3.0195716675E+01    4.3422998652E+01   -4.3093835138E+01    5.9807885922E+01   -7.7403828029E+01    3.2063806692E+01   -8.3389439340E+01    1.0280042367E+02   -1.9082752393E+01   -2.8402194788E+01    4.7139724733E+00   -5.9785748882E+01    9.1482897925E+01    6.5552249959E+01    1.5020528621E+01   -1.2531457188E+02    5.3599993472E+01    6.8311821672E+01    7.9517035392E+01    4.0695762728E+01    1.3181000809E+01   -2.8939069657E+02    2.1674176727E+02    1.1447747976E+02   -7.2897819073E+01   -1.5409946017E+02   -2.0679866116E+01    1.2280333066E+02   -7.5795738526E+01    1.9743443463E+02   -3.7183177231E+02    1.0540014898E+02    5.1780602306E+01    3.2696197047E+01    1.9337597998E+02   -1.5082952081E+02    6.3909684223E+01   -2.9966078025E+02    6.6291822002E+02   -2.6972101803E+02    5.1958223431E+01   -5.6036967604E+01
    1.1602618708E+01    1.1459859284E+01   -1.3422625408E+01    3.8144730210E+01   -2.2568118317E+01    1.1063484256E+01    5.9902961454E+00    4.9222839553E+01   -2.8506445707E+01   -2.7690844998E+01    5.6875317426E+01   -5.3665317017E+01    5.2391949442E+01   -7.5869521439E+01    2.6636627347E+01   -6.7202595803E+01    1.0733923466E+02   -2.3753387189E+01   -3.3083050500E+01    1.4555350376E+01   -5.6081972676E+01    8.6406340316E+01    6.1298517324E+01    7.6456865533E+00   -1.1111779647E+02    6.9391837420E+01    8.6022598393E+01    6.7237652422E+01    4.3485970852E+01    2.6920239691E+01   -2.8611166454E+02    2.2985438344E+02    1.1331883442E+02   -1.1816943727E+02   -1.3183026224E+02    2.4752952124E+00    1.0112267160E+02   -9.8122838854E+01    1.8867171088E+02   -3.3464656621E+02    1.0455166019E+02    6.9733247288E+01    2.9938379744E-01    1.4642546740E+02   -1.3892725651E+02    6.4602315911E+01   -2.6972101803E+02    6.5388438927E+02   -2.4994048491E+02    2.1717894561E+01
   -6.3315416476E-01    1.1342836371E+01    1.1268294644E+01   -1.3471374403E+01    3.4515325517E+01   -2.0460892090E+01    8.7745755916E+00    6.0194573125E+00    4.5438725641E+01   -2.7476895081E+01   -3.2752882033E+01    6.7727004019E+01   -4.7781201364E+01    4.8150375158E+01   -6.6839417778E+01    2.0658761279E+01   -6.6367292166E+01    1.0232398809E+02   -1.7472287432E+01   -3.3900780940E+01    1.2939768285E+01   -4.9443190631E+01    7.4942023787E+01    6.1150879260E+01    4.3777391665E+00   -1.1390319539E+02    7.1531049977E+01    8.8243233360E+01    6.1943310597E+01    3.8532575134E+01    2.0707409290E+01   -2.7205861045E+02    1.9796462674E+02    1.3589374006E+02   -1.0779955769E+02   -1.4400147765E+02    3.0721969481E+00    1.0778869483E+02   -8.9298788273E+01    1.6045288923E+02   -3.2437177645E+02    9.0485079931E+01    6.1768871595E+01    1.1025687610E+00    1.2977315487E+02   -1.2794310830E+02    5.1958223431E+01   -2.4994048491E+02    5.7442848831E+02   -2.0889037060E+02
    9.1577677481E+00   -6.2422269974E-01    1.1247733548E+01    1.5127253170E+01   -2.5631071009E+00    3.0427153113E+01   -3.7823878749E+00    6.2228434730E+00    5.6258753168E+00    4.7266970928E+01   -4.0888853356E+00   -3.9932352450E+01    4.2541103656E+01   -2.6976234886E+01    3.0238241210E+01   -4.0069088834E+01    1.5146437842E+00   -6.5699158790E+01    5.9552277927E+01    1.3544612570E+01   -2.3594888344E+01    2.1853893489E+00   -4.1423605064E+01    4.9770772061E+01    7.7370383868E+01    4.4781779113E+01   -9.5544601604E+01    2.0672342648E+01    9.2105781253E+01    1.0800685752E+02    9.1940334409E+01    6.4392022855E+01   -2.0876508590E+02    9.8373151771E+01    1.6113393848E+02   -2.4796067212E+01   -1.2511532627E+02   -6.0137193518E+01    7.1208958268E+01   -4.5539693098E+01    1.3418186079E+02   -2.3576826117E+02   -2.2804983053E+01    3.5919605471E+01    1.7944557128E+01    1.2634113235E+02   -5.6036967604E+01    2.1717894561E+01   -2.0889037060E+02    4.0624844502E+02
