    8.5779280947E-06    2.1482899914E-05   -3.0722485070E-05   -7.1798878260E-05   -2.1171299414E-04   -3.2263734247E-04   -3.0944168204E-04   -2.5897359254E-04   -8.9687342809E-05    8.6031859799E-05   -6.1408411982E-05   -9.3776037437E-05    1.6426510683E-05    5.6237151339E-05   -8.1114395062E-06    7.3016815398E-05    1.4813243206E-04    1.5165003675E-04    2.0604428422E-04   -4.3915006744E-05   -1.8008388667E-04   -2.3481619983E-04   -2.4920116698E-04    6.2875504755E-05    2.4561914366E-04    6.4774378924E-04    1.1914459103E-03    5.5123616154E-04    1.9888481563E-04    5.0503778102E-05   -1.8697453720E-04   -1.9097869229E-04   -1.6385269532E-04   -3.4122659717E-05    1.7296701940E-04    1.2710452979E-04    1.4351118547E-04    6.1103093229E-05   -7.6247045965E-06    5.9663621812E-05    1.6408202763E-05   -9.5524911416E-05   -6.1774950119E-05    9.7013749673E-05   -1.0430852561E-04   -3.1317467895E-04   -3.7860721120E-04   -3.9656565851E-04   -2.8563173530E-04   -1.0484431461E-04
   -3.4441699630E-06    7.8658744629E-06    1.9870121031E-05   -2.8900134512E-05   -7.0255550321E-05   -2.1134525615E-04   -3.1386173035E-04   -2.9068549293E-04   -2.5452344709E-04   -8.5868835494E-05    7.2085513846E-05   -4.7022090126E-05   -9.1842481630E-05    1.5601651773E-05    5.6930039294E-05   -8.8644044608E-06    6.5197833739E-05    1.4156748010E-04    1.6038778811E-04    2.0102584250E-04   -4.2311019336E-05   -1.8196506678E-04   -2.4582470623E-04   -2.3579001093E-04    6.4352470870E-05    2.2622856236E-04    5.5123616154E-04    1.1198013977E-03    5.3520988170E-04    1.8117051912E-04    4.6860317114E-05   -1.8196008561E-04   -1.9872856580E-04   -1.3649945476E-04   -3.5513300717E-05    1.5346769703E-04    1.4448788851E-04    1.3048087416E-04    5.9028673074E-05   -7.9897416697E-06    5.5587919750E-05    1.6057762430E-05   -1.1578945922E-04   -7.7674744483E-05    9.8222327083E-05   -1.0371860719E-04   -3.1702074275E-04   -3.6747028446E-04   -4.0982199243E-04   -2.9694665228E-04
   -1.2399242494E-04   -3.2626383255E-06    7.5157853338E-06    1.9309177898E-05   -2.9213432878E-05   -7.2451165961E-05   -2.1239093955E-04   -3.0458089528E-04   -2.9513140287E-04   -2.5173984558E-04   -7.4326555955E-05    5.7021916587E-05   -4.7574410023E-05   -9.0113242909E-05    1.6315804741E-05    6.4270675222E-05   -8.1767287573E-06    6.4367443969E-05    1.5467211671E-04    1.6165247809E-04    2.0008391403E-04   -4.4165830687E-05   -1.9679100503E-04   -2.4028165175E-04   -2.4930379743E-04    6.1230837336E-05    1.9888481563E-04    5.3520988170E-04    1.1231743521E-03    5.0365108518E-04    1.7365553601E-04    4.7110600260E-05   -1.9560108731E-04   -1.7102412383E-04   -1.4675700133E-04   -3.2551009536E-05    1.8022172460E-04    1.3571014022E-04    1.3021662386E-04    6.3898768000E-05   -7.6899460924E-06    5.6198430278E-05    2.0107457499E-05   -1.5040289805E-04   -8.1241233874E-05    1.0089434787E-04   -1.0846196379E-04   -3.1786358130E-04   -3.9230345431E-04   -4.4013609358E-04
   -1.7327575561E-04   -1.1019933924E-04   -2.9247972658E-06    6.8523118073E-06    1.8312430605E-05   -2.8264858217E-05   -6.8310637642E-05   -1.9337474702E-04   -2.9013104424E-04   -2.7386659710E-04   -2.0443717731E-04   -5.5161656518E-05    5.4126852129E-05   -4.3794331194E-05   -8.8415013220E-05    1.7281417268E-05    5.5621457975E-05   -7.5737709555E-06    6.5980297463E-05    1.4625899191E-04    1.5095313205E-04    1.9594968410E-04   -4.4812905622E-05   -1.8046783233E-04   -2.3835462217E-04   -2.2255294411E-04    5.0503778102E-05    1.8117051912E-04    5.0365108518E-04    9.9163604985E-04    4.5292923775E-04    1.6379533391E-04    4.7513087012E-05   -1.5793115763E-04   -1.7251416685E-04   -1.2620359637E-04   -3.5863618478E-05    1.5881352093E-04    1.2706658294E-04    1.3224990648E-04    5.7700891184E-05   -7.2940130646E-06    6.6023082125E-05    2.4504385528E-05   -1.4758844611E-04   -7.8294743817E-05    9.8989037889E-05   -1.0203050465E-04   -3.1837587906E-04   -3.9528773079E-04
   -8.5696967909E-05   -1.5686176291E-04   -1.0062393075E-04   -2.7161513807E-06    6.6193413625E-06    1.8047026771E-05   -2.7144711168E-05   -6.3350137971E-05   -1.8762329305E-04   -2.7422894815E-04   -2.2653871537E-04   -1.5454274413E-04   -5.3333945529E-05    5.0751947374E-05   -4.3767400091E-05   -9.5387688960E-05    1.5233662021E-05    5.2477168973E-05   -7.9077990755E-06    6.3550689864E-05    1.3911622711E-04    1.5058092999E-04    2.0251477876E-04   -4.1859411236E-05   -1.8234683293E-04   -2.1673222106E-04   -1.8697453720E-04    4.6860317114E-05    1.7365553601E-04    4.5292923775E-04    9.0833979732E-04    4.3514971425E-04    1.6826414750E-04    3.9075564054E-05   -1.6226717042E-04   -1.5110997030E-04   -1.4163051289E-04   -3.2190660824E-05    1.5146140442E-04    1.3144853398E-04    1.2164124682E-04    5.5746963386E-05   -8.7283790768E-06    8.1955462413E-05    2.4492630220E-05   -1.4487848982E-04   -7.8243510315E-05    9.4849517920E-05   -1.0409380241E-04   -3.2675843919E-04
   -7.5529261879E-05   -8.1368639936E-05   -1.5022827832E-04   -9.8010316575E-05   -2.7519715708E-06    6.8420581289E-06    1.8178430608E-05   -2.6403211904E-05   -6.4468396931E-05   -1.8600223443E-04   -2.3791891807E-04   -1.7961536596E-04   -1.5672105385E-04   -5.2451264668E-05    5.3198314438E-05   -4.9525557181E-05   -8.8192082287E-05    1.5074560379E-05    5.7468011128E-05   -7.9886599793E-06    6.3399786445E-05    1.4555192313E-04    1.6322791746E-04    1.9840793813E-04   -4.4361257541E-05   -1.7390434728E-04   -1.9097869229E-04   -1.8196008561E-04    4.7110600260E-05    1.6379533391E-04    4.3514971425E-04    9.1531166929E-04    4.6885772611E-04    1.4514293722E-04    4.2109531596E-05   -1.4907723485E-04   -1.7786501265E-04   -1.3333523317E-04   -3.2200061998E-05    1.6433826053E-04    1.2681001291E-04    1.2326275447E-04    6.9968181880E-05   -1.1363916152E-05    8.5917538195E-05    2.5217340715E-05   -1.5185599432E-04   -7.8633691002E-05    1.0149444585E-04   -1.1205309054E-04
   -8.0248621547E-05   -7.6681139637E-05   -8.3324625982E-05   -1.5646021442E-04   -1.0618018595E-04   -3.0415687800E-06    7.3691806189E-06    1.8906434766E-05   -2.8730142819E-05   -6.8337643042E-05   -1.7255023587E-04   -2.0170271676E-04   -1.9476186691E-04   -1.6480155755E-04   -5.8787209101E-05    6.4366250459E-05   -4.8960783342E-05   -9.3315041592E-05    1.7651521360E-05    6.2076353182E-05   -8.5216399335E-06    7.0926686233E-05    1.6870351456E-04    1.7099305804E-04    2.2482856823E-04   -4.5237415033E-05   -1.6385269532E-04   -1.9872856580E-04   -1.9560108731E-04    4.7513087012E-05    1.6826414750E-04    4.6885772611E-04    1.0545157995E-03    4.3244124848E-04    1.6724486022E-04    4.1365930097E-05   -1.8762489128E-04   -1.7904423506E-04   -1.4261114211E-04   -3.7357270038E-05    1.6951893029E-04    1.3739985351E-04    1.6542188263E-04    9.7403985543E-05   -1.2738364090E-05    9.4586118260E-05    2.8262399648E-05   -1.6318265412E-04   -8.9969960104E-05    1.1682154901E-04
   -3.3744818727E-05   -6.5224813070E-05   -6.2864695822E-05   -6.9474838783E-05   -1.3569928345E-04   -9.3950506104E-05   -2.6225998206E-06    6.1358452630E-06    1.6469962409E-05   -2.4381075166E-05   -5.0752721538E-05   -1.1711169659E-04   -1.7509515657E-04   -1.6396072921E-04   -1.4787342579E-04   -5.6943626904E-05    5.0942369544E-05   -4.1473659575E-05   -8.7476436829E-05    1.5264553820E-05    5.3012389756E-05   -7.6321517752E-06    6.5813925553E-05    1.4148490696E-04    1.5512181369E-04    1.8354703359E-04   -3.4122659717E-05   -1.3649945476E-04   -1.7102412383E-04   -1.5793115763E-04    3.9075564054E-05    1.4514293722E-04    4.3244124848E-04    7.7864781690E-04    3.9892010860E-04    1.3152766396E-04    4.1679630708E-05   -1.5120362797E-04   -1.5331011837E-04   -1.3245666786E-04   -3.0850101190E-05    1.4704588309E-04    1.4762139470E-04    1.8436184321E-04    8.7410641688E-05   -1.1226934260E-05    8.4867047499E-05    2.4313810624E-05   -1.4947370606E-04   -8.2904891541E-05
    4.8126741227E-05   -3.4265194258E-05   -6.6803918834E-05   -6.5483491900E-05   -7.5278683918E-05   -1.5000441224E-04   -1.0120555391E-04   -2.7280860294E-06    6.6777199704E-06    1.7461377972E-05   -2.2621584947E-05   -4.3034314332E-05   -1.2700870694E-04   -1.8415388358E-04   -1.8379745790E-04   -1.7894651858E-04   -5.6303694510E-05    5.3910576955E-05   -4.8571624182E-05   -9.4506981741E-05    1.6285689046E-05    5.9316024719E-05   -8.8476098013E-06    6.8956405632E-05    1.6035235589E-04    1.5821206023E-04    1.7296701940E-04   -3.5513300717E-05   -1.4675700133E-04   -1.7251416685E-04   -1.6226717042E-04    4.2109531596E-05    1.6724486022E-04    3.9892010860E-04    8.9736829879E-04    3.9194135730E-04    1.6556518251E-04    4.1962993069E-05   -1.6174971552E-04   -1.7789429610E-04   -1.3665518786E-04   -3.3431979848E-05    1.9737254501E-04    2.0554088556E-04    2.0669475636E-04    9.6245995093E-05   -1.2584724343E-05    9.1212409154E-05    2.7823686838E-05   -1.7207519365E-04
    7.2467484577E-05    4.1661803397E-05   -2.9919050419E-05   -5.9324278085E-05   -6.0489752976E-05   -7.0942094712E-05   -1.3775734582E-04   -8.9750296363E-05   -2.5311470487E-06    6.0355884540E-06    1.3811924652E-05   -1.6352497550E-05   -3.9788138444E-05   -1.1387955316E-04   -1.7598921414E-04   -1.8961737514E-04   -1.5084139227E-04   -5.0796903787E-05    5.3825708856E-05   -4.4736391002E-05   -8.5959014526E-05    1.5534822814E-05    5.8621443863E-05   -7.9029328520E-06    6.6626248132E-05    1.3942721986E-04    1.2710452979E-04    1.5346769703E-04   -3.2551009536E-05   -1.2620359637E-04   -1.5110997030E-04   -1.4907723485E-04    4.1365930097E-05    1.3152766396E-04    3.9194135730E-04    7.5164261990E-04    4.2060894886E-04    1.4210753882E-04    3.8269543508E-05   -1.6000746350E-04   -1.5646594666E-04   -1.2625167182E-04   -3.8256169095E-05    2.3428321283E-04    1.9645457714E-04    1.9402305055E-04    9.1975192479E-05   -1.1530922445E-05    8.8985876869E-05    2.7306978712E-05
    6.8809532878E-05    8.0373251503E-05    4.6606813817E-05   -3.4040432528E-05   -7.0210034217E-05   -7.3034917447E-05   -8.3470205464E-05   -1.5651755445E-04   -1.0668710931E-04   -2.9310655723E-06    6.1166277129E-06    1.2791810148E-05   -1.9370443629E-05   -4.5706989996E-05   -1.3943367247E-04   -2.3261698573E-04   -2.0478217478E-04   -1.7435629128E-04   -6.4978511975E-05    6.3516245584E-05   -5.2132100263E-05   -1.0505297014E-04    1.9670143104E-05    6.7086569357E-05   -9.7830838512E-06    7.4222285360E-05    1.4351118547E-04    1.4448788851E-04    1.8022172460E-04   -3.5863618478E-05   -1.4163051289E-04   -1.7786501265E-04   -1.8762489128E-04    4.1679630708E-05    1.6556518251E-04    4.2060894886E-04    1.0334406864E-03    4.6253367361E-04    1.6604304313E-04    4.8502791984E-05   -1.8030791489E-04   -1.8520281697E-04   -1.8509439238E-04   -5.8179857085E-05    2.8689424815E-04    2.3626683465E-04    2.3755168135E-04    1.0797116594E-04   -1.4412786407E-05    1.1189142408E-04
    1.4440943150E-05    6.1039033793E-05    7.1914021683E-05    4.2411864755E-05   -3.2221999152E-05   -6.7801391321E-05   -6.8730373969E-05   -7.5852597774E-05   -1.4880920611E-04   -9.8812251571E-05   -2.3757932979E-06    4.5308589483E-06    1.2119317664E-05   -1.7797510520E-05   -4.4760530311E-05   -1.4740551331E-04   -2.0093062438E-04   -1.8932149735E-04   -1.7838602662E-04   -6.1327535483E-05    5.9199738047E-05   -5.0958052165E-05   -1.0638986074E-04    1.8004343148E-05    6.6422276650E-05   -8.7167668504E-06    6.1103093229E-05    1.3048087416E-04    1.3571014022E-04    1.5881352093E-04   -3.2190660824E-05   -1.3333523317E-04   -1.7904423506E-04   -1.5120362797E-04    4.1962993069E-05    1.4210753882E-04    4.6253367361E-04    9.0895229933E-04    4.3225259756E-04    1.6831577870E-04    4.3715150588E-05   -1.7069988820E-04   -2.1716728476E-04   -2.2514127580E-04   -5.6982829415E-05    2.7596445160E-04    2.3136530436E-04    2.2304160619E-04    1.0793999163E-04   -1.4494871080E-05
   -1.4229791759E-05    1.3611102922E-05    5.8029443790E-05    6.9532885000E-05    4.2656331112E-05   -3.3062114226E-05   -6.7794660313E-05   -6.6363059865E-05   -7.6625959201E-05   -1.4644257810E-04   -8.5100602091E-05   -1.8698891682E-06    4.5610562160E-06    1.1831412033E-05   -1.8518703505E-05   -5.0278232676E-05   -1.3528733952E-04   -1.9737522243E-04   -2.0580781364E-04   -1.7888968599E-04   -6.0733624091E-05    6.1484564479E-05   -5.4833181211E-05   -1.0346863540E-04    1.8940619255E-05    6.2882837450E-05   -7.6247045965E-06    5.9028673074E-05    1.3021662386E-04    1.2706658294E-04    1.5146140442E-04   -3.2200061998E-05   -1.4261114211E-04   -1.5331011837E-04   -1.6174971552E-04    3.8269543508E-05    1.6604304313E-04    4.3225259756E-04    9.0255581222E-04    4.6556516440E-04    1.6118654616E-04    4.3973308549E-05   -2.1267613972E-04   -2.8066934521E-04   -2.3429617649E-04   -5.8239016103E-05    2.8713579129E-04    2.3081537082E-04    2.3691861857E-04    1.1534200735E-04
   -3.9561380540E-05   -1.4548097228E-05    1.4036019601E-05    6.0860423615E-05    7.5857106123E-05    4.7475716692E-05   -3.5858935717E-05   -7.1004042439E-05   -7.2717971897E-05   -8.1794364181E-05   -1.3680409388E-04   -7.2652361689E-05   -2.0417879634E-06    4.8298509173E-06    1.3353582374E-05   -2.2563436711E-05   -5.0053369982E-05   -1.4414963449E-04   -2.3273647454E-04   -2.2387016495E-04   -1.9216260476E-04   -6.8420367687E-05    7.1763996334E-05   -5.7844465751E-05   -1.1806889652E-04    1.9450126823E-05    5.9663621812E-05   -7.9897416697E-06    6.3898768000E-05    1.3224990648E-04    1.3144853398E-04    1.6433826053E-04   -3.7357270038E-05   -1.3245666786E-04   -1.7789429610E-04   -1.6000746350E-04    4.8502791984E-05    1.6831577870E-04    4.6556516440E-04    1.0544520201E-03    4.8360894653E-04    1.7587165258E-04    5.9427103882E-05   -2.9814617324E-04   -3.1682172236E-04   -2.5974375309E-04   -6.5729163966E-05    3.1071606994E-04    2.6594260898E-04    2.7460864648E-04
   -2.5491145255E-05   -3.5961697392E-05   -1.3338836109E-05    1.3088552599E-05    5.9033983030E-05    7.5066366527E-05    4.5782488694E-05   -3.3392280136E-05   -6.9176649592E-05   -6.9016083152E-05   -6.7938538857E-05   -1.0384301549E-04   -7.0535151475E-05   -1.9223835142E-06    4.8468103865E-06    1.4466169656E-05   -1.9971912845E-05   -4.7418826897E-05   -1.5112853000E-04   -2.2509191976E-04   -2.1381633844E-04   -1.9248025139E-04   -7.1004686058E-05    6.7311005866E-05   -5.8688051504E-05   -1.0780151428E-04    1.6408202763E-05    5.5587919750E-05   -7.6899460924E-06    5.7700891184E-05    1.2164124682E-04    1.2681001291E-04    1.6951893029E-04   -3.0850101190E-05   -1.3665518786E-04   -1.5646594666E-04   -1.8030791489E-04    4.3715150588E-05    1.6118654616E-04    4.8360894653E-04    9.7387174583E-04    4.6916161764E-04    2.1132572169E-04    7.4072351181E-05   -2.9923356192E-04   -3.1228847314E-04   -2.6064553166E-04   -6.3240542480E-05    3.1830833218E-04    2.7407159956E-04
   -1.1156096178E-05   -2.4339480086E-05   -3.4634197518E-05   -1.3065282322E-05    1.3335581053E-05    6.1362693680E-05    7.6037261595E-05    4.4781772755E-05   -3.4172419562E-05   -6.8963815297E-05   -6.0213841536E-05   -5.4168599219E-05   -1.0589765997E-04   -6.9757065556E-05   -2.0263550507E-06    5.5152474146E-06    1.3449965571E-05   -1.9874231784E-05   -5.2220006764E-05   -1.5353066017E-04   -2.2581759591E-04   -2.2496315483E-04   -2.0981715335E-04   -6.9955148403E-05    7.1734349187E-05   -5.6284945951E-05   -9.5524911416E-05    1.6057762430E-05    5.6198430278E-05   -7.2940130646E-06    5.5746963386E-05    1.2326275447E-04    1.3739985351E-04    1.4704588309E-04   -3.3431979848E-05   -1.2625167182E-04   -1.8520281697E-04   -1.7069988820E-04    4.3973308549E-05    1.7587165258E-04    4.6916161764E-04    9.9239169288E-04    5.9215063165E-04    2.7667959451E-04    7.8089096563E-05   -3.0981647719E-04   -3.2916551676E-04   -2.6341528260E-04   -6.8050776341E-05    3.4456988823E-04
    9.5093497369E-06   -1.3193577329E-05   -2.9033848880E-05   -4.2017901564E-05   -1.6487981335E-05    1.7168906713E-05    7.6986372457E-05    9.2120592070E-05    5.6762211080E-05   -4.2195472416E-05   -7.4523917236E-05   -5.9464271926E-05   -6.8420311222E-05   -1.2971712992E-04   -9.1073511227E-05   -2.8559650000E-06    6.3512760039E-06    1.6577545506E-05   -2.7108459365E-05   -6.5707349779E-05   -1.9077495487E-04   -2.9427722569E-04   -3.0373481503E-04   -2.5603658680E-04   -9.2339843047E-05    8.5211476951E-05   -6.1774950119E-05   -1.1578945922E-04    2.0107457499E-05    6.6023082125E-05   -8.7283790768E-06    6.9968181880E-05    1.6542188263E-04    1.4762139470E-04    1.9737254501E-04   -3.8256169095E-05   -1.8509439238E-04   -2.1716728476E-04   -2.1267613972E-04    5.9427103882E-05    2.1132572169E-04    5.9215063165E-04    1.5513907935E-03    9.6025225212E-04    3.6127654468E-04    1.0014124245E-04   -4.0447460293E-04   -4.1203431276E-04   -3.5108060098E-04   -9.1241153446E-05
    3.6933203767E-05    1.1665844557E-05   -1.6325666845E-05   -3.6538346487E-05   -5.5004484102E-05   -2.2019793029E-05    2.2344319330E-05    9.6751823080E-05    1.2112388467E-04    7.2705033002E-05   -4.7299363471E-05   -7.6343223443E-05   -7.7912760862E-05   -8.6938283381E-05   -1.7567754610E-04   -1.3315101031E-04   -3.4116456354E-06    8.1203563875E-06    2.3455773676E-05   -3.5383184039E-05   -8.4694506314E-05   -2.5789046244E-04   -4.1214959944E-04   -3.8447726255E-04   -3.5057950759E-04   -1.1378240531E-04    9.7013749673E-05   -7.7674744483E-05   -1.5040289805E-04    2.4504385528E-05    8.1955462413E-05   -1.1363916152E-05    9.7403985543E-05    1.8436184321E-04    2.0554088556E-04    2.3428321283E-04   -5.8179857085E-05   -2.2514127580E-04   -2.8066934521E-04   -2.9814617324E-04    7.4072351181E-05    2.7667959451E-04    9.6025225212E-04    2.6096928475E-03    1.3006577060E-03    4.8059294533E-04    1.3561719863E-04   -5.2520077327E-04   -5.6965812643E-04   -4.8829194912E-04
    3.7134303884E-05    3.6483109416E-05    1.1623423100E-05   -1.6543397540E-05   -3.8514310270E-05   -5.9149808060E-05   -2.3075292755E-05    2.2611112384E-05    1.0243343253E-04    1.2492359138E-04    6.5624108586E-05   -3.9015718864E-05   -8.0543867596E-05   -7.9715744748E-05   -9.4806799243E-05   -2.0681314575E-04   -1.2807518706E-04   -3.5122669542E-06    9.2515419478E-06    2.4651953280E-05   -3.6723807302E-05   -9.2188905907E-05   -2.9083254820E-04   -4.2008818484E-04   -4.2390121126E-04   -3.4784198720E-04   -1.0430852561E-04    9.8222327083E-05   -8.1241233874E-05   -1.4758844611E-04    2.4492630220E-05    8.5917538195E-05   -1.2738364090E-05    8.7410641688E-05    2.0669475636E-04    1.9645457714E-04    2.8689424815E-04   -5.6982829415E-05   -2.3429617649E-04   -3.1682172236E-04   -2.9923356192E-04    7.8089096563E-05    3.6127654468E-04    1.3006577060E-03    2.8462731619E-03    1.3931893367E-03    5.2406925696E-04    1.4179416752E-04   -5.8467667499E-04   -6.3796451996E-04
    2.0685934894E-05    3.6025506177E-05    3.5700117703E-05    1.1567719896E-05   -1.7126076589E-05   -4.0675912990E-05   -6.0876162496E-05   -2.2933057487E-05    2.3510639294E-05    1.0375674459E-04    1.1073970016E-04    5.3162779010E-05   -4.0426071598E-05   -8.0933427832E-05   -8.5375345223E-05   -1.0961280958E-04   -1.9537033187E-04   -1.2949367085E-04   -3.9299451663E-06    9.5493901396E-06    2.5128239660E-05   -3.9258261251E-05   -1.0210484005E-04   -2.9113105509E-04   -4.5487744623E-04   -4.1306659557E-04   -3.1317467895E-04   -1.0371860719E-04    1.0089434787E-04   -7.8294743817E-05   -1.4487848982E-04    2.5217340715E-05    9.4586118260E-05   -1.1226934260E-05    9.6245995093E-05    1.9402305055E-04    2.3626683465E-04    2.7596445160E-04   -5.8239016103E-05   -2.5974375309E-04   -3.1228847314E-04   -3.0981647719E-04    1.0014124245E-04    4.8059294533E-04    1.3931893367E-03    2.9942195531E-03    1.4920431221E-03    5.3813621871E-04    1.5502749151E-04   -6.4306953939E-04
    1.1835792450E-05    2.0430270974E-05    3.5888231922E-05    3.6169918832E-05    1.2191162179E-05   -1.8413537717E-05   -4.2618229772E-05   -6.1592265210E-05   -2.4275525419E-05    2.4243940999E-05    9.3635252986E-05    9.1329645105E-05    5.6078162086E-05   -4.1354346717E-05   -8.8243041493E-05   -1.0048898664E-04   -1.0541585905E-04   -2.0109734026E-04   -1.4750667870E-04   -4.1296398130E-06    9.9094724631E-06    2.7346993996E-05   -4.4265247639E-05   -1.0405333974E-04   -3.2092728376E-04   -4.5124665002E-04   -3.7860721120E-04   -3.1702074275E-04   -1.0846196379E-04    9.8989037889E-05   -7.8243510315E-05   -1.5185599432E-04    2.8262399648E-05    8.4867047499E-05   -1.2584724343E-05    9.1975192479E-05    2.3755168135E-04    2.3136530436E-04    2.8713579129E-04   -6.5729163966E-05   -2.6064553166E-04   -3.2916551676E-04   -4.0447460293E-04    1.3561719863E-04    5.2406925696E-04    1.4920431221E-03    3.2645178249E-03    1.5597287697E-03    5.9897230794E-04    1.7358614515E-04
    6.5035706488E-06    1.1208012845E-05    1.9514094501E-05    3.4862799217E-05    3.6549141867E-05    1.2567727869E-05   -1.8498121952E-05   -4.1343441123E-05   -6.2512254387E-05   -2.4001574052E-05    2.0977734049E-05    7.4042337468E-05    9.2369835952E-05    5.5002914307E-05   -4.3232067372E-05   -9.9586109951E-05   -9.2660665494E-05   -1.0403655681E-04   -2.1963511431E-04   -1.4861740489E-04   -4.1088414030E-06    1.0340234089E-05    2.9564717832E-05   -4.3251870963E-05   -1.0997815656E-04   -3.0525201030E-04   -3.9656565851E-04   -3.6747028446E-04   -3.1786358130E-04   -1.0203050465E-04    9.4849517920E-05   -7.8633691002E-05   -1.6318265412E-04    2.4313810624E-05    9.1212409154E-05   -1.1530922445E-05    1.0797116594E-04    2.2304160619E-04    2.3081537082E-04    3.1071606994E-04   -6.3240542480E-05   -2.6341528260E-04   -4.1203431276E-04   -5.2520077327E-04    1.4179416752E-04    5.3813621871E-04    1.5597287697E-03    3.2720434183E-03    1.6645464166E-03    6.4305095720E-04
    3.1931674665E-06    6.5573740114E-06    1.1398552675E-05    2.0183915035E-05    3.7509279221E-05    4.0117665954E-05    1.3442931463E-05   -1.9106699207E-05   -4.4677865813E-05   -6.5808661926E-05   -2.2112706144E-05    1.7662253808E-05    7.9734327674E-05    9.6464810477E-05    6.1223387314E-05   -5.1948273380E-05   -9.7773808034E-05   -9.7369344591E-05   -1.2098408152E-04   -2.3561697565E-04   -1.5744312137E-04   -4.5650551378E-06    1.1902585982E-05    3.0758315864E-05   -4.8674570052E-05   -1.1137946868E-04   -2.8563173530E-04   -4.0982199243E-04   -3.9230345431E-04   -3.1837587906E-04   -1.0409380241E-04    1.0149444585E-04   -8.9969960104E-05   -1.4947370606E-04    2.7823686838E-05    8.8985876869E-05   -1.4412786407E-05    1.0793999163E-04    2.3691861857E-04    2.6594260898E-04    3.1830833218E-04   -6.8050776341E-05   -3.5108060098E-04   -5.6965812643E-04   -5.8467667499E-04    1.5502749151E-04    5.9897230794E-04    1.6645464166E-03    3.7180283652E-03    1.9027484135E-03
    2.3942262396E-07    3.2388557498E-06    6.7087693851E-06    1.1860378082E-05    2.1846088615E-05    4.1417989102E-05    4.3168274691E-05    1.3968308891E-05   -2.0771281062E-05   -4.7315358630E-05   -6.0992586167E-05   -1.8729287585E-05    1.9133884794E-05    8.3767566127E-05    1.0801706835E-04    7.4007253096E-05   -5.1308190295E-05   -1.0335730563E-04   -1.1390855056E-04   -1.3056442246E-04   -2.5110329545E-04   -1.7597142783E-04   -5.2862634320E-06    1.2457243655E-05    3.4821830356E-05   -4.9589833206E-05   -1.0484431461E-04   -2.9694665228E-04   -4.4013609358E-04   -3.9528773079E-04   -3.2675843919E-04   -1.1205309054E-04    1.1682154901E-04   -8.2904891541E-05   -1.7207519365E-04    2.7306978712E-05    1.1189142408E-04   -1.4494871080E-05    1.1534200735E-04    2.7460864648E-04    2.7407159956E-04    3.4456988823E-04   -9.1241153446E-05   -4.8829194912E-04   -6.3796451996E-04   -6.4306953939E-04    1.7358614515E-04    6.4305095720E-04    1.9027484135E-03    4.2755301627E-03
