    1.4326371862E+02   -1.2272959981E+02    7.8221358280E+01    2.2613466106E+02   -5.3049770321E+02    4.7060145515E+02   -1.8134228308E+02   -8.9727152146E+01    3.0836149975E+02   -3.8280395536E+02    2.8257075301E+02    1.0106247368E+02   -2.5895612908E+02    2.1548093585E+02   -1.9785333788E+00   -9.2947477938E+01    2.3778803491E+02   -4.6165824404E+02    4.7774844639E+02   -2.8003654492E+02   -1.1396447229E+02    2.0686280392E+02   -2.3717589692E+02    1.2174805982E+02    5.4255033471E+02   -1.4828127469E+03    2.5353407571E+03   -1.5908079230E+03    5.5847302347E+02    1.0115799599E+02   -2.3536963672E+02    2.5596019436E+02   -1.5470663138E+02   -3.5432562734E+02    5.9923303855E+02   -5.6630265574E+02    3.3756234530E+02   -1.4293974705E+02    3.1660883725E+00    2.3760495276E+02   -2.7511578130E+02    1.3056804835E+02    2.3854192857E+02   -3.0653816847E+02    2.2978890864E+02   -7.8922615175E+01   -1.3498003574E+02    3.3273337764E+02   -4.3386350218E+02    3.4807397545E+02
    5.1052681360E+01    7.9641744772E+01   -1.2866110366E+02    7.8605922189E+01    2.4980723363E+02   -5.7353316656E+02    4.4013644844E+02   -1.9645657076E+02   -1.0053334196E+02    2.9529007035E+02   -3.6212684759E+02    2.3309331139E+02    1.1270885075E+02   -2.5921081133E+02    2.2795489990E+02    5.7847647055E+00   -9.4851807433E+01    2.5425769620E+02   -4.9064812488E+02    4.9077747266E+02   -2.9826304215E+02   -1.2600009506E+02    2.4135113475E+02   -2.9679625615E+02    1.2942178738E+02    5.1257885571E+02   -1.5908079230E+03    2.8452143866E+03   -1.7442019059E+03    5.6764641535E+02    7.9716009604E+01   -2.1976690491E+02    2.3610066660E+02   -1.4723754172E+02   -3.8518331758E+02    5.7509283926E+02   -6.5127827094E+02    3.4670202703E+02   -1.5421122231E+02    1.7947203888E+01    2.2238394780E+02   -2.7902323338E+02    1.0798615896E+02    2.7601121846E+02   -2.7799698480E+02    2.3847802175E+02   -7.8968938684E+01   -1.2860801176E+02    3.3309612341E+02   -5.0548765994E+02
    1.4051746791E+02   -3.0510348892E+01    1.2062909388E+02   -1.3598344587E+02    7.9690122902E+01    2.6838212241E+02   -5.5540851543E+02    4.7005881475E+02   -1.9302803480E+02   -1.2433741369E+02    2.9841636033E+02   -3.0458875645E+02    2.5191571051E+02    1.1259442878E+02   -2.8195203607E+02    2.3465235371E+02    8.3596292504E+00   -1.0895090725E+02    2.7404815082E+02   -5.0484975284E+02    5.2840303384E+02   -3.2880134715E+02   -1.5889535130E+02    3.2644542949E+02   -3.3426005673E+02    1.0161970014E+02    5.5847302347E+02   -1.7442019059E+03    3.1524422145E+03   -1.8160180308E+03    4.8994834254E+02    6.2072676187E+01   -1.9060746752E+02    2.2632702332E+02   -1.3427887070E+02   -3.4402497938E+02    6.5375249514E+02   -6.7079634900E+02    3.4796515547E+02   -1.7981935275E+02    6.6096590131E+01    1.8921924688E+02   -2.5142981737E+02    1.0324663834E+02    2.3675675721E+02   -2.8915381707E+02    2.4642059234E+02   -8.9699079121E+01   -5.6902946582E+01    2.1028714729E+02
    2.0329604471E+00    9.3240087864E+01   -3.2047980088E+01    1.1817071545E+02   -1.3780475614E+02    8.2973471426E+01    2.3634449081E+02   -5.6159450450E+02    4.8550454491E+02   -1.7856851422E+02   -1.1107706678E+02    2.3491574530E+02   -2.9863500703E+02    2.3680837800E+02    1.1185124183E+02   -2.6298170647E+02    2.3002431851E+02    8.3727041204E+00   -1.0635973049E+02    2.6297778047E+02   -5.1459593994E+02    5.5360978166E+02   -3.9407439223E+02   -1.8842395782E+02    3.6181967547E+02   -2.8369453154E+02    1.0115799599E+02    5.6764641535E+02   -1.8160180308E+03    3.1094532735E+03   -1.4582644046E+03    4.7758866480E+02    4.4543726658E+01   -1.8272833076E+02    2.1297246874E+02   -1.4692566199E+02   -3.6908029445E+02    6.2923746357E+02   -5.7814467830E+02    3.5166998509E+02   -1.9787074608E+02    1.0709852574E+02    1.7264538251E+02   -2.5443037192E+02    1.1767447323E+02    2.3069263998E+02   -2.8582923551E+02    2.3652807093E+02   -1.3849283207E+02    5.2262330292E+01
   -1.2157389133E+02    5.7816018701E+01    5.3819544114E+01   -2.3028848774E+01    1.0061198999E+02   -1.1411499372E+02    7.2710319159E+01    1.9814214670E+02   -4.8751331531E+02    3.8398337217E+02   -1.4218916007E+02   -6.8842070051E+01    1.7953979092E+02   -2.2692999881E+02    1.9662034516E+02    7.6625988130E+01   -2.1111147516E+02    1.9268616211E+02    7.6686008032E-01   -8.2337522746E+01    2.1939385062E+02   -4.4127161840E+02    5.4096452488E+02   -3.8626623254E+02   -1.7681462518E+02    2.5769562515E+02   -2.3536963672E+02    7.9716009604E+01    4.8994834254E+02   -1.4582644046E+03    2.0189867250E+03   -1.1284421681E+03    3.7076467464E+02    3.9684252888E+01   -1.4531607395E+02    1.6119521786E+02   -1.2973970286E+02   -2.8771629175E+02    4.2585597741E+02   -4.6350852377E+02    2.8051302431E+02   -1.7571784049E+02    8.2446665179E+01    1.4663144734E+02   -1.9572092565E+02    9.3950637923E+01    1.8785203124E+02   -2.1790964709E+02    2.0678736191E+02   -1.5405011953E+02
    1.5841475931E+02   -1.5207739020E+02    9.2473979917E+01    4.8902932326E+01   -2.6962127082E+01    9.8656159702E+01   -1.1185582313E+02    6.4484602071E+01    2.1969280012E+02   -4.6106283859E+02    3.4757763809E+02   -1.1218992879E+02   -5.5912415908E+01    1.6236882118E+02   -2.2456240946E+02    1.8814713284E+02    7.6054970743E+01   -2.1163234300E+02    1.9342793377E+02    7.3032276848E-01   -8.4504791162E+01    2.2812318851E+02   -5.1505430245E+02    6.2758134570E+02   -4.1622898740E+02   -1.5556734972E+02    2.5596019436E+02   -2.1976690491E+02    6.2072676187E+01    4.7758866480E+02   -1.1284421681E+03    1.8529797961E+03   -1.0364688751E+03    3.5720814403E+02    4.2213603651E+01   -1.2113901598E+02    1.6442593857E+02   -1.1999617677E+02   -2.2394718077E+02    4.0342803132E+02   -4.3283200563E+02    2.8469326827E+02   -1.5583663583E+02    7.6981348633E+01    1.2544979979E+02   -1.8478982577E+02    8.7216707948E+01    1.6855571698E+02   -2.0829973710E+02    2.2326091094E+02
   -6.4079397015E+01    1.3280759469E+02   -1.6964068511E+02    8.9033632362E+01    5.1373663895E+01   -2.5189963674E+01    8.6451628131E+01   -1.0636610997E+02    5.3686382051E+01    2.0791163614E+02   -4.0724784580E+02    2.6831909256E+02   -1.0999753135E+02   -5.0600681211E+01    1.5951686854E+02   -2.0745796948E+02    1.7724530351E+02    7.7225396758E+01   -2.0716362635E+02    1.7963075730E+02    6.5118038971E+00   -8.8777901017E+01    2.6126933991E+02   -5.9363951632E+02    6.8399166064E+02   -3.4195064129E+02   -1.5470663138E+02    2.3610066660E+02   -1.9060746752E+02    4.4543726658E+01    3.7076467464E+02   -1.0364688751E+03    1.7141123870E+03   -1.0195757699E+03    3.3033225992E+02    1.9729474348E+01   -1.1875548591E+02    1.5271037173E+02   -1.1193332145E+02   -2.0850447975E+02    3.7238106896E+02   -4.4491067875E+02    2.5959510693E+02   -1.4996469690E+02    8.9156645679E+01    1.1811766636E+02   -1.7550064511E+02    8.3642606096E+01    1.4433176798E+02   -1.8141255955E+02
   -1.1442126512E+00   -4.4251152041E+01    1.4538902762E+02   -1.7351665722E+02    9.3224607482E+01    5.2241987695E+01   -1.7119525712E+01    8.9651839978E+01   -1.1156162693E+02    5.1726462560E+01    1.9283467991E+02   -3.3498979588E+02    2.7281183212E+02   -1.0744974193E+02   -5.1718721631E+01    1.5355642814E+02   -2.1080234383E+02    1.8480828656E+02    7.7625743376E+01   -2.0520536862E+02    1.8653315072E+02    7.1024427655E+00   -1.0162642667E+02    3.1881511944E+02   -6.9328904410E+02    6.0878997099E+02   -3.5432562734E+02   -1.4723754172E+02    2.2632702332E+02   -1.8272833076E+02    3.9684252888E+01    3.5720814403E+02   -1.0195757699E+03    1.8140781992E+03   -1.0245815281E+03    3.4252273227E+02    1.2620609071E+01   -1.1756248486E+02    1.4570633922E+02   -1.2153170083E+02   -1.9974578524E+02    4.1066897873E+02   -4.5129700836E+02    2.7343334384E+02   -1.6541918792E+02    9.2404423437E+01    1.1947167706E+02   -1.7529945622E+02    1.3114557445E+02    1.1534431409E+02
   -1.2347239295E+01    5.3242059663E+00   -4.8777327897E+01    1.4201692842E+02   -1.7390483150E+02    9.4181247903E+01    4.4168555428E+01   -1.5924199237E+01    8.8393432739E+01   -9.9184741437E+01    4.4309392281E+01    1.5046475065E+02   -3.2519520782E+02    2.5219966792E+02   -1.0603814559E+02   -4.7631763337E+01    1.4779702542E+02   -2.0819702476E+02    1.8483042628E+02    7.1688692290E+01   -2.0526055762E+02    1.9188601893E+02    5.9654668310E+00   -1.1994557018E+02    3.5271043512E+02   -5.8766521953E+02    5.9923303855E+02   -3.8518331758E+02   -1.3427887070E+02    2.1297246874E+02   -1.4531607395E+02    4.2213603651E+01    3.3033225992E+02   -1.0245815281E+03    1.7395113393E+03   -9.6835742478E+02    3.7881894433E+02    1.1313891418E+01   -1.0486903793E+02    1.4569259198E+02   -1.2942524119E+02   -2.0657746353E+02    4.0036266435E+02   -4.5732342173E+02    2.6676715233E+02   -1.6088762045E+02    9.2885275997E+01    1.1310657212E+02   -2.1412508555E+02    2.9077247687E+02
   -4.0684708385E+01    1.1863364167E+01   -3.5724942361E+00   -4.8299854060E+01    1.4203104981E+02   -1.6692668115E+02    7.6792668059E+01    4.6095879841E+01   -2.5550740649E+01    8.5166064438E+01   -8.9364747523E+01    2.9063571782E+01    1.4129617663E+02   -2.9160777077E+02    2.4258101723E+02   -9.5623027997E+01   -4.4889610945E+01    1.4436149779E+02   -1.9893595719E+02    1.6588357724E+02    7.8726536104E+01   -2.0791892485E+02    2.1198641783E+02   -2.3024507670E+00   -1.4639017006E+02    3.0121092732E+02   -5.6630265574E+02    5.7509283926E+02   -3.4402497938E+02   -1.4692566199E+02    1.6119521786E+02   -1.2113901598E+02    1.9729474348E+01    3.4252273227E+02   -9.6835742478E+02    1.5570517959E+03   -1.0108524359E+03    3.4843304633E+02   -9.2219465750E+00   -9.0257049558E+01    1.1539602987E+02   -9.8836659538E+01   -2.2793409498E+02    4.0608996288E+02   -3.9347282670E+02    2.4888814087E+02   -1.4949441334E+02    8.9181118552E+01    7.1315826552E+01   -1.4359537423E+02
    1.7021156744E+01   -3.8604650805E+01    1.7774662026E+01   -2.8331364509E+00   -5.6596214671E+01    1.5948262939E+02   -1.6546489380E+02    8.5176173305E+01    5.8285013709E+01   -2.9193057895E+01    8.6832140825E+01   -7.6990758851E+01    3.1976108186E+01    1.4743541097E+02   -3.2593431233E+02    2.5420018835E+02   -1.0424000568E+02   -5.1183751857E+01    1.6077179324E+02   -2.1399214831E+02    1.8629808298E+02    9.2803996151E+01   -2.6942829670E+02    2.8027658287E+02    5.7031275827E+00   -1.4616598893E+02    3.3756234530E+02   -6.5127827094E+02    6.5375249514E+02   -3.6908029445E+02   -1.2973970286E+02    1.6442593857E+02   -1.1875548591E+02    1.2620609071E+01    3.7881894433E+02   -1.0108524359E+03    1.9110853637E+03   -1.0864991869E+03    3.3737846482E+02   -1.5538812206E+01   -8.6747560429E+01    1.2213891855E+02   -9.6798225026E+01   -2.6837340435E+02    4.1770811363E+02   -4.2973586891E+02    2.7496713589E+02   -1.6026607305E+02    1.4043620375E+02    1.9548856067E+01
   -1.0384394877E+01    1.5922236089E+01   -4.1901026088E+01    1.7342601919E+01   -2.4783299119E+00   -5.5863273846E+01    1.4148497123E+02   -1.6273373964E+02    8.4662755396E+01    5.4168464033E+01   -2.6539586600E+01    6.7870601472E+01   -7.4403925862E+01    2.9184646112E+01    1.4414189489E+02   -2.9916054903E+02    2.4155780729E+02   -1.0155177507E+02   -5.0529418822E+01    1.5452383210E+02   -2.1442768932E+02    1.8951075205E+02    1.0692442969E+02   -3.0742061165E+02    3.1070035528E+02    5.6027666773E+00   -1.4293974705E+02    3.4670202703E+02   -6.7079634900E+02    6.2923746357E+02   -2.8771629175E+02   -1.1999617677E+02    1.5271037173E+02   -1.1756248486E+02    1.1313891418E+01    3.4843304633E+02   -1.0864991869E+03    1.7939939327E+03   -8.9044855322E+02    3.2513111609E+02   -1.6756888165E+01   -9.3174957757E+01    1.1893397583E+02   -9.7045861254E+01   -2.4759999746E+02    3.9918155628E+02   -4.1792471368E+02    2.5258328507E+02   -1.7839927820E+02    2.3760144135E+02
   -2.0881100125E+01    4.4321680858E+00    9.5972378647E+00   -3.6914332654E+01    1.6878164620E+01   -4.1938035517E-01   -4.7739556540E+01    1.2370237072E+02   -1.4961787811E+02    6.9811763343E+01    3.8954844672E+01   -2.2076912088E+01    5.6760099140E+01   -5.8766371265E+01    2.4795350409E+01    1.1575943587E+02   -2.4805666591E+02    2.0716558203E+02   -8.4791313872E+01   -4.9550737531E+01    1.4106319743E+02   -1.9162577200E+02    1.8493119672E+02    1.0033631788E+02   -3.0899308003E+02    2.3428884330E+02    3.1660883725E+00   -1.5421122231E+02    3.4796515547E+02   -5.7814467830E+02    4.2585597741E+02   -2.2394718077E+02   -1.1193332145E+02    1.4570633922E+02   -1.0486903793E+02   -9.2219465750E+00    3.3737846482E+02   -8.9044855322E+02    1.2667768447E+03   -7.4033937553E+02    2.5825749375E+02    1.4391867344E+01   -9.9607482237E+01    1.1070237416E+02   -6.0713962554E+01   -2.0792447147E+02    3.4206415514E+02   -3.3039705989E+02    2.0405812358E+02   -1.0873924995E+02
    7.0892663680E+01   -4.7191675953E+01    1.9816972616E+01    8.7423722773E+00   -3.9909089334E+01    1.6855337496E+01   -4.3484312558E+00   -5.1418888558E+01    1.3869015318E+02   -1.5038977423E+02    6.9884154947E+01    3.1247455276E+01   -1.7803638984E+01    5.3164772646E+01   -6.1156225722E+01    2.7344538848E+01    1.1454012252E+02   -2.5221911752E+02    2.1071841861E+02   -8.2094841571E+01   -5.3503128589E+01    1.5059683927E+02   -2.3045931706E+02    2.2503424995E+02    1.2047150147E+02   -2.7175601531E+02    2.3760495276E+02    1.7947203888E+01   -1.7981935275E+02    3.5166998509E+02   -4.6350852377E+02    4.0342803132E+02   -2.0850447975E+02   -1.2153170083E+02    1.4569259198E+02   -9.0257049558E+01   -1.5538812206E+01    3.2513111609E+02   -7.4033937553E+02    1.2474815010E+03   -7.2876828793E+02    2.7674994574E+02    2.5743776577E+01   -1.0662473286E+02    9.7411153529E+01   -5.9063937772E+01   -2.0956602843E+02    3.2006616802E+02   -3.5014085208E+02    2.5876563730E+02
   -2.8388788772E-01    4.8488842322E+01   -5.0632416170E+01    1.7340401518E+01    1.0820338663E+01   -3.8333654727E+01    6.4802006649E+00   -2.7380614102E+00   -5.8502971599E+01    1.2871417513E+02   -1.3576456000E+02    5.0553344752E+01    3.2804185255E+01   -1.6135824070E+01    5.2614946130E+01   -5.5257061333E+01    2.7736610657E+01    1.1624281306E+02   -2.5233581703E+02    2.0013816230E+02   -7.7647552220E+01   -5.6645206768E+01    1.6964868551E+02   -2.7521109541E+02    2.4534700163E+02    1.1227789075E+02   -2.7511578130E+02    2.2238394780E+02    6.6096590131E+01   -1.9787074608E+02    2.8051302431E+02   -4.3283200563E+02    3.7238106896E+02   -1.9974578524E+02   -1.2942524119E+02    1.1539602987E+02   -8.6747560429E+01   -1.6756888165E+01    2.5825749375E+02   -7.2876828793E+02    1.2344128758E+03   -7.9641508035E+02    2.5919453738E+02    3.4636715393E+01   -7.8720305342E+01    9.4220199814E+01   -5.5399104485E+01   -1.9396034025E+02    3.1499028016E+02   -3.9881076680E+02
    2.6920710169E+00   -2.7855187291E+00    5.9915989765E+01   -5.3488244877E+01    1.7181178202E+01    8.2057608022E+00   -2.4494704201E+01    4.4709344924E+00    5.0180909332E+00   -6.1922431163E+01    1.3252072702E+02   -1.1467661138E+02    5.4268173674E+01    3.4098756164E+01   -1.6707678814E+01    5.2123430608E+01   -6.3317757184E+01    3.1770315355E+01    1.2726373847E+02   -2.6895154547E+02    2.2345303463E+02   -9.3079019331E+01   -6.1133864248E+01    2.3464956016E+02   -3.3653231048E+02    2.3128042060E+02    1.3056804835E+02   -2.7902323338E+02    1.8921924688E+02    1.0709852574E+02   -1.7571784049E+02    2.8469326827E+02   -4.4491067875E+02    4.1066897873E+02   -2.0657746353E+02   -9.8836659538E+01    1.2213891855E+02   -9.3174957757E+01    1.4391867344E+01    2.7674994574E+02   -7.9641508035E+02    1.5426807894E+03   -8.8646831015E+02    2.9488412131E+02   -3.7662354811E+00   -8.4827769158E+01    1.0085631922E+02   -6.9122527351E+01   -1.6726726565E+02    2.7641190153E+02
    4.1530936097E+01   -1.6681155625E+01    5.4283745154E+00    5.7380494269E+01   -5.5084571534E+01    2.1118469997E+01   -6.6381550185E+00   -2.5054064557E+01    4.7708760350E+00   -3.0925240284E+00   -5.2427686319E+01    1.0117406706E+02   -1.1130898887E+02    5.3174031012E+01    3.2164333644E+01   -1.0020062261E+01    5.4296235108E+01   -6.7167701985E+01    3.9860679907E+01    1.1664449617E+02   -2.7581357153E+02    2.4187079741E+02   -1.2747884293E+02   -7.2859016504E+01    2.6007473143E+02   -2.9227691617E+02    2.3854192857E+02    1.0798615896E+02   -2.5142981737E+02    1.7264538251E+02    8.2446665179E+01   -1.5583663583E+02    2.5959510693E+02   -4.5129700836E+02    4.0036266435E+02   -2.2793409498E+02   -9.6798225026E+01    1.1893397583E+02   -9.9607482237E+01    2.5743776577E+01    2.5919453738E+02   -8.8646831015E+02    1.5829923259E+03   -9.3460572527E+02    3.1547079638E+02   -6.5322316358E+00   -8.2725439007E+01    1.0353416219E+02   -1.3058523360E+02   -8.5416292837E+01
   -1.6876553721E+01    3.6533175932E+01   -2.1891044882E+01    7.0030925099E+00    6.1180096261E+01   -5.9563593388E+01    2.4981960381E+01   -7.0374313208E+00   -2.7710145370E+01    7.7593462501E+00   -4.7004279013E+00   -4.1393899930E+01    1.0259583329E+02   -1.0951008199E+02    5.6806624759E+01    2.9464073713E+01   -1.0991805058E+01    5.7875821645E+01   -7.3301701467E+01    4.5378508572E+01    1.2305663794E+02   -3.0297761925E+02    3.0277894270E+02   -1.5610804297E+02   -8.2374874974E+01    2.3353524174E+02   -3.0653816847E+02    2.7601121846E+02    1.0324663834E+02   -2.5443037192E+02    1.4663144734E+02    7.6981348633E+01   -1.4996469690E+02    2.7343334384E+02   -4.5732342173E+02    4.0608996288E+02   -2.6837340435E+02   -9.7045861254E+01    1.1070237416E+02   -1.0662473286E+02    3.4636715393E+01    2.9488412131E+02   -9.3460572527E+02    1.7140371884E+03   -9.4075361000E+02    3.2498110691E+02   -8.1706144039E+00   -8.3490759099E+01    1.3755714898E+02   -2.8606568096E+02
    8.7234374783E+01   -5.2216784514E+01    5.5930303171E+01   -2.0590981055E+01    3.2117939692E+00    5.8090714781E+01   -5.2059026084E+01    1.9567907163E+01    8.1133573896E+00   -4.0117332998E+01    1.5924191386E+01   -3.1781998072E-01   -3.5404702138E+01    9.2252209240E+01   -1.0792452270E+02    5.4910978939E+01    2.9316500688E+01   -1.4738954664E+01    5.6506032170E+01   -6.2246082882E+01    3.7758433770E+01    1.2795779469E+02   -3.4483554030E+02    3.5407447079E+02   -1.5659556087E+02   -7.8450871756E+01    2.2978890864E+02   -2.7799698480E+02    2.3675675721E+02    1.1767447323E+02   -1.9572092565E+02    1.2544979979E+02    8.9156645679E+01   -1.6541918792E+02    2.6676715233E+02   -3.9347282670E+02    4.1770811363E+02   -2.4759999746E+02   -6.0713962554E+01    9.7411153529E+01   -7.8720305342E+01   -3.7662354811E+00    3.1547079638E+02   -9.4075361000E+02    1.5496299972E+03   -8.8713471589E+02    3.0784089081E+02   -1.2298979455E+01   -4.0426668949E+01    2.6220719476E+01
   -2.2088671216E+01    6.7932327134E+01   -5.9355906910E+01    5.5614339804E+01   -2.0255959194E+01    3.2317167881E+00    5.3803548656E+01   -5.1356748517E+01    1.7093079483E+01    1.1394054605E+01   -3.7938256603E+01    1.2870160067E+01   -1.5804446687E+00   -3.2940970441E+01    9.2398153229E+01   -1.0202157167E+02    5.2639119627E+01    3.0245815449E+01   -1.5538545853E+01    5.5221051360E+01   -6.3099298914E+01    3.8229910048E+01    1.5112771231E+02   -4.0161550675E+02    3.9954164222E+02   -1.3304355777E+02   -7.8922615175E+01    2.3847802175E+02   -2.8915381707E+02    2.3069263998E+02    9.3950637923E+01   -1.8478982577E+02    1.1811766636E+02    9.2404423437E+01   -1.6088762045E+02    2.4888814087E+02   -4.2973586891E+02    3.9918155628E+02   -2.0792447147E+02   -5.9063937772E+01    9.4220199814E+01   -8.4827769158E+01   -6.5322316358E+00    3.2498110691E+02   -8.8713471589E+02    1.5081272708E+03   -8.7867756467E+02    2.8793940420E+02   -1.8374817229E+01   -4.7672560685E+01
   -1.6023829928E+01   -7.5231842785E+00    6.9058826039E+01   -5.8837747406E+01    5.7452006293E+01   -2.1403316239E+01    6.3622252586E+00    5.5265008668E+01   -5.4972328182E+01    1.8863184182E+01    8.5852562254E+00   -2.9078511033E+01    1.1424911535E+01   -1.7034716457E+00   -3.2459679375E+01    8.6067440980E+01   -1.0121331270E+02    5.4149850634E+01    2.9114513451E+01   -1.3057065212E+01    5.5897013557E+01   -6.7391207028E+01    4.9126155510E+01    1.7685303318E+02   -4.6065355815E+02    3.4816113346E+02   -1.3498003574E+02   -7.8968938684E+01    2.4642059234E+02   -2.8582923551E+02    1.8785203124E+02    8.7216707948E+01   -1.7550064511E+02    1.1947167706E+02    9.2885275997E+01   -1.4949441334E+02    2.7496713589E+02   -4.1792471368E+02    3.4206415514E+02   -2.0956602843E+02   -5.5399104485E+01    1.0085631922E+02   -8.2725439007E+01   -8.1706144039E+00    3.0784089081E+02   -8.7867756467E+02    1.5213030508E+03   -8.3694056225E+02    3.3456700916E+02   -6.3699851171E+01
    2.2642088940E+01   -2.0866260816E+01   -2.6873756488E+00    6.5520500354E+01   -5.8175533180E+01    5.5158089695E+01   -1.8868774033E+01    4.9603665994E+00    5.8423360641E+01   -5.2256765162E+01    1.8463723516E+01    7.1726793415E+00   -2.6189141537E+01    1.0139739158E+01   -2.2778648759E+00   -2.8046249568E+01    8.0461127303E+01   -9.7888393878E+01    5.2233869405E+01    2.8951520277E+01   -1.4382600466E+01    5.6718831146E+01   -7.6289153851E+01    5.8040179284E+01    1.9557919457E+02   -3.8159061007E+02    3.3273337764E+02   -1.2860801176E+02   -8.9699079121E+01    2.3652807093E+02   -2.1790964709E+02    1.6855571698E+02    8.3642606096E+01   -1.7529945622E+02    1.1310657212E+02    8.9181118552E+01   -1.6026607305E+02    2.5258328507E+02   -3.3039705989E+02    3.2006616802E+02   -1.9396034025E+02   -6.9122527351E+01    1.0353416219E+02   -8.3490759099E+01   -1.2298979455E+01    2.8793940420E+02   -8.3694056225E+02    1.3630553602E+03   -8.8201654792E+02    4.8034747576E+02
    3.1605179126E+00    1.7157480259E+01   -2.4940064265E+01   -8.5312496436E+00    7.9580352093E+01   -6.1549581545E+01    3.7637221692E+01   -1.8218937347E+01   -3.2464058824E+00    5.9814795458E+01   -5.2553339287E+01    3.9591715136E+00    1.1894702940E+01   -2.6321946164E+01    9.0410156274E+00    3.6590182321E+00   -2.9270625244E+01    9.1596110623E+01   -1.0267157809E+02    3.7173416543E+01    5.0014089284E+01   -1.7146493431E+01    5.6442888133E+01   -1.0884428907E+02    4.5966475738E+01    2.0635909829E+02   -4.3386350218E+02    3.3309612341E+02   -5.6902946582E+01   -1.3849283207E+02    2.0678736191E+02   -2.0829973710E+02    1.4433176798E+02    1.3114557445E+02   -2.1412508555E+02    7.1315826552E+01    1.4043620375E+02   -1.7839927820E+02    2.0405812358E+02   -3.5014085208E+02    3.1499028016E+02   -1.6726726565E+02   -1.3058523360E+02    1.3755714898E+02   -4.0426668949E+01   -1.8374817229E+01    3.3456700916E+02   -8.8201654792E+02    1.6324787011E+03   -1.2621312693E+03
   -1.2899999540E+01    3.4865986602E+00    2.9854728880E+01   -2.0045688640E+01   -2.8545828857E+01    1.1343480678E+02   -1.9180397258E+01    5.0039427380E+01    3.4612020239E+00   -3.8632905598E-01    8.7092330729E+01   -2.0577147587E+01   -8.5580424889E+00    1.2802982209E+01   -3.4204580484E+01   -9.3610225970E+00   -8.3494499533E-01   -4.8754672224E+01    1.1798449310E+02   -8.6231971753E+01    1.2029908469E+00    8.7116849604E+01    3.9914502625E+01    1.4016392534E+02   -9.4116670011E+01    9.3056223550E+00    3.4807397545E+02   -5.0548765994E+02    2.1028714729E+02    5.2262330292E+01   -1.5405011953E+02    2.2326091094E+02   -1.8141255955E+02    1.1534431409E+02    2.9077247687E+02   -1.4359537423E+02    1.9548856067E+01    2.3760144135E+02   -1.0873924995E+02    2.5876563730E+02   -3.9881076680E+02    2.7641190153E+02   -8.5416292837E+01   -2.8606568096E+02    2.6220719476E+01   -4.7672560685E+01   -6.3699851171E+01    4.8034747576E+02   -1.2621312693E+03    2.9907035635E+03
